Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,531658,ABATE AS INDUSTRIES LIMITED,19.24,19.24,19.24,19.24,80850,1555554.0
2025-04-21,531658,ABATE AS INDUSTRIES LIMITED,19.24,19.24,19.24,19.24,4300,82732.0
2025-04-28,531658,ABATE AS INDUSTRIES LIMITED,19.24,19.24,19.24,19.24,134,2578.0
2025-05-05,531658,ABATE AS INDUSTRIES LIMITED,19.24,19.24,19.24,19.24,4331,83328.0
2025-05-12,531658,ABATE AS INDUSTRIES LIMITED,20.2,20.2,20.2,20.2,345,6969.0
2025-05-19,531658,ABATE AS INDUSTRIES LIMITED,20.2,20.2,20.2,20.2,10851,219190.0
2025-05-26,531658,ABATE AS INDUSTRIES LIMITED,20.2,20.2,20.2,20.2,5000,101000.0
2025-06-02,531658,ABATE AS INDUSTRIES LIMITED,20.2,20.2,20.2,20.2,4000,80800.0
2025-06-09,531658,ABATE AS INDUSTRIES LIMITED,21.21,21.21,21.21,21.21,400,8484.0
2025-06-16,531658,ABATE AS INDUSTRIES LIMITED,21.21,21.21,21.21,21.21,503,10668.0
2025-06-24,531658,ABATE AS INDUSTRIES LIMITED,22.27,22.27,22.27,22.27,5,111.0
2025-06-25,531658,ABATE AS INDUSTRIES LIMITED,23.38,23.38,23.38,23.38,5,116.0
2025-06-26,531658,ABATE AS INDUSTRIES LIMITED,24.54,24.54,24.54,24.54,30,736.0
