Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,140.0,140.0,135.89999389648438,136.5399932861328,64302,0.0,0.0
2025-03-17 00:00:00+05:30,137.63999938964844,137.77000427246094,133.0500030517578,133.75999450683594,67886,0.0,0.0
2025-03-18 00:00:00+05:30,134.60000610351562,136.0,131.30999755859375,132.5500030517578,136657,0.0,0.0
2025-03-19 00:00:00+05:30,133.50999450683594,139.8000030517578,132.8000030517578,138.3699951171875,125237,0.0,0.0
2025-03-20 00:00:00+05:30,140.0,142.00999450683594,136.7100067138672,137.27999877929688,105134,0.0,0.0
2025-03-21 00:00:00+05:30,135.89999389648438,145.42999267578125,135.89999389648438,143.0399932861328,210495,0.0,0.0
2025-03-24 00:00:00+05:30,143.10000610351562,149.52999877929688,143.10000610351562,143.6999969482422,233178,0.0,0.0
2025-03-25 00:00:00+05:30,144.6999969482422,145.69000244140625,137.5500030517578,138.38999938964844,207312,0.0,0.0
2025-03-26 00:00:00+05:30,138.00999450683594,150.4199981689453,136.0500030517578,148.75,887864,0.0,0.0
2025-03-27 00:00:00+05:30,147.50999450683594,153.89999389648438,147.5,148.2899932861328,389804,0.0,0.0
2025-03-28 00:00:00+05:30,149.00999450683594,153.0,142.0,143.07000732421875,289433,0.0,0.0
2025-04-01 00:00:00+05:30,142.0,144.9499969482422,141.10000610351562,141.39999389648438,94722,0.0,0.0
2025-04-02 00:00:00+05:30,141.5,152.5,140.89999389648438,148.60000610351562,135977,0.0,0.0
2025-04-03 00:00:00+05:30,146.35000610351562,149.22999572753906,145.0800018310547,146.14999389648438,59168,0.0,0.0
2025-04-04 00:00:00+05:30,147.10000610351562,148.7899932861328,140.0,140.83999633789062,136997,0.0,0.0
2025-04-07 00:00:00+05:30,131.0,137.9499969482422,129.0500030517578,135.02999877929688,121366,0.0,0.0
2025-04-08 00:00:00+05:30,137.6999969482422,141.8000030517578,135.9499969482422,141.13999938964844,75254,0.0,0.0
2025-04-09 00:00:00+05:30,139.25,140.92999267578125,136.60000610351562,139.5500030517578,40415,0.0,0.0
