Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,530145,KISAN MOULDINGS LTD.,43.98,43.98,43.01,43.69,22001,953971.0
2025-05-19,530145,KISAN MOULDINGS LTD.,43.48,44.9,43.1,43.54,28531,1254178.0
2025-05-20,530145,KISAN MOULDINGS LTD.,43.15,44.02,42.0,42.16,30587,1319614.0
2025-05-21,530145,KISAN MOULDINGS LTD.,42.78,43.24,40.1,41.36,36389,1521177.0
2025-05-22,530145,KISAN MOULDINGS LTD.,41.98,42.88,41.0,42.61,13822,587132.0
2025-05-23,530145,KISAN MOULDINGS LTD.,43.5,44.48,43.1,43.85,51326,2246824.0
2025-05-26,530145,KISAN MOULDINGS LTD.,44.01,44.7,43.12,43.63,25140,1107569.0
2025-05-27,530145,KISAN MOULDINGS LTD.,44.48,45.49,43.4,43.99,58971,2617680.0
2025-05-28,530145,KISAN MOULDINGS LTD.,44.87,45.35,43.49,43.57,47936,2112777.0
2025-05-29,530145,KISAN MOULDINGS LTD.,43.94,43.97,42.0,42.93,43993,1878414.0
2025-05-30,530145,KISAN MOULDINGS LTD.,42.52,44.98,42.0,42.59,31323,1342211.0
2025-06-02,530145,KISAN MOULDINGS LTD.,43.28,43.28,41.5,42.77,33387,1420474.0
2025-06-03,530145,KISAN MOULDINGS LTD.,42.35,43.6,41.52,42.28,58265,2460380.0
2025-06-04,530145,KISAN MOULDINGS LTD.,42.8,42.8,41.5,42.12,45151,1894078.0
2025-06-05,530145,KISAN MOULDINGS LTD.,42.16,42.68,41.32,41.57,41166,1726540.0
2025-06-06,530145,KISAN MOULDINGS LTD.,41.66,42.25,41.3,41.47,102749,4280774.0
2025-06-09,530145,KISAN MOULDINGS LTD.,41.92,42.78,41.0,41.53,1407500,58137682.0
2025-06-10,530145,KISAN MOULDINGS LTD.,42.5,42.5,41.61,42.04,234364,9825441.0
2025-06-11,530145,KISAN MOULDINGS LTD.,41.3,42.48,40.6,41.02,221835,9223057.0
2025-06-12,530145,KISAN MOULDINGS LTD.,41.16,41.75,40.6,41.08,41552,1714438.0
2025-06-13,530145,KISAN MOULDINGS LTD.,41.34,41.75,40.8,41.01,50391,2078964.0
2025-06-16,530145,KISAN MOULDINGS LTD.,41.01,41.74,40.23,40.91,26974,1095413.0
2025-06-17,530145,KISAN MOULDINGS LTD.,41.03,42.0,40.1,40.56,75774,3076049.0
2025-06-18,530145,KISAN MOULDINGS LTD.,40.89,41.27,36.52,37.78,171805,6628519.0
2025-06-19,530145,KISAN MOULDINGS LTD.,37.48,38.9,37.36,38.51,122349,4645534.0
2025-06-20,530145,KISAN MOULDINGS LTD.,38.51,39.99,38.51,39.7,38420,1514834.0
2025-06-23,530145,KISAN MOULDINGS LTD.,40.78,40.78,38.4,39.93,24953,982962.0
2025-06-24,530145,KISAN MOULDINGS LTD.,40.48,40.48,39.54,39.83,28229,1126889.0
2025-06-25,530145,KISAN MOULDINGS LTD.,40.15,40.93,39.03,40.24,72833,2932082.0
2025-06-26,530145,KISAN MOULDINGS LTD.,40.9,40.98,39.0,40.49,28951,1164533.0
