Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,544216,ICICI Prudential Mutual Fund,11.39,11.55,11.33,11.54,120203,1382853.0
2025-05-06,544216,ICICI Prudential Mutual Fund,11.58,11.61,11.3,11.32,506406,5765098.0
2025-05-07,544216,ICICI Prudential Mutual Fund,11.3,11.4,11.12,11.25,224086,2533873.0
2025-05-08,544216,ICICI Prudential Mutual Fund,11.39,11.39,11.14,11.21,27133,305240.0
2025-05-09,544216,ICICI Prudential Mutual Fund,11.06,11.15,10.94,11.11,439417,4844087.0
2025-05-12,544216,ICICI Prudential Mutual Fund,11.28,11.45,11.28,11.42,274252,3127331.0
2025-05-13,544216,ICICI Prudential Mutual Fund,11.5,11.5,11.34,11.36,27214,309598.0
2025-05-14,544216,ICICI Prudential Mutual Fund,11.4,11.5,11.36,11.48,262705,3011051.0
2025-05-15,544216,ICICI Prudential Mutual Fund,11.53,11.65,11.44,11.61,453691,5250875.0
2025-05-16,544216,ICICI Prudential Mutual Fund,11.67,11.69,11.59,11.66,353846,4122255.0
2025-05-19,544216,ICICI Prudential Mutual Fund,11.71,11.71,11.6,11.61,27845,324102.0
2025-05-20,544216,ICICI Prudential Mutual Fund,11.7,11.73,11.52,11.53,49836,579075.0
2025-05-21,544216,ICICI Prudential Mutual Fund,11.55,11.6,11.49,11.58,33816,390129.0
2025-05-22,544216,ICICI Prudential Mutual Fund,11.58,11.59,11.4,11.45,40718,467099.0
2025-05-23,544216,ICICI Prudential Mutual Fund,11.57,11.61,11.52,11.58,16468,190666.0
2025-05-26,544216,ICICI Prudential Mutual Fund,11.59,11.67,11.59,11.61,189137,2197643.0
2025-05-27,544216,ICICI Prudential Mutual Fund,11.61,11.64,11.5,11.55,139447,1610218.0
2025-05-28,544216,ICICI Prudential Mutual Fund,11.6,11.6,11.5,11.54,134826,1555448.0
2025-05-29,544216,ICICI Prudential Mutual Fund,11.61,11.62,11.51,11.55,30233,348736.0
2025-05-30,544216,ICICI Prudential Mutual Fund,11.6,11.6,11.45,11.47,18139,209022.0
2025-06-02,544216,ICICI Prudential Mutual Fund,11.49,11.59,11.4,11.48,178959,2045985.0
2025-06-03,544216,ICICI Prudential Mutual Fund,11.58,11.87,11.36,11.38,136284,1562505.0
2025-06-04,544216,ICICI Prudential Mutual Fund,11.51,11.72,11.32,11.44,11986,136663.0
2025-06-05,544216,ICICI Prudential Mutual Fund,11.46,11.59,11.43,11.51,113498,1300092.0
2025-06-06,544216,ICICI Prudential Mutual Fund,11.51,11.56,11.47,11.52,123392,1420557.0
2025-06-09,544216,ICICI Prudential Mutual Fund,11.56,11.66,11.54,11.64,350900,4073877.0
2025-06-10,544216,ICICI Prudential Mutual Fund,11.74,11.74,11.62,11.65,22331,260116.0
2025-06-11,544216,ICICI Prudential Mutual Fund,11.63,11.89,11.63,11.8,574324,6785904.0
2025-06-12,544216,ICICI Prudential Mutual Fund,11.88,11.88,11.6,11.66,125085,1464408.0
2025-06-13,544216,ICICI Prudential Mutual Fund,11.66,11.66,11.43,11.56,275416,3175322.0
2025-06-16,544216,ICICI Prudential Mutual Fund,11.6,11.72,11.45,11.68,125848,1461736.0
2025-06-17,544216,ICICI Prudential Mutual Fund,11.66,11.72,11.54,11.57,416126,4836283.0
2025-06-18,544216,ICICI Prudential Mutual Fund,11.59,11.61,11.49,11.5,58865,677533.0
2025-06-19,544216,ICICI Prudential Mutual Fund,11.54,11.54,11.38,11.43,43632,498904.0
2025-06-20,544216,ICICI Prudential Mutual Fund,11.43,11.56,11.35,11.53,43768,503103.0
2025-06-23,544216,ICICI Prudential Mutual Fund,11.54,11.59,11.43,11.56,68866,792257.0
2025-06-24,544216,ICICI Prudential Mutual Fund,11.64,11.72,11.5,11.54,193796,2250615.0
2025-06-25,544216,ICICI Prudential Mutual Fund,11.53,11.62,11.5,11.58,183961,2129971.0
2025-06-26,544216,ICICI Prudential Mutual Fund,11.69,11.8,11.58,11.76,150846,1758545.0
