Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530361,PRABHHANS INDUSTRIES LIMITED,124.0,124.0,118.5,120.3,4643,565447.0
2025-03-28,530361,PRABHHANS INDUSTRIES LIMITED,125.1,125.1,118.0,121.45,4468,535374.0
2025-04-01,530361,PRABHHANS INDUSTRIES LIMITED,127.0,127.0,117.0,120.0,6009,715579.0
2025-04-02,530361,PRABHHANS INDUSTRIES LIMITED,125.9,125.9,118.0,122.75,610,74420.0
2025-04-03,530361,PRABHHANS INDUSTRIES LIMITED,124.95,124.95,117.0,119.0,894,105625.0
2025-04-04,530361,PRABHHANS INDUSTRIES LIMITED,116.65,122.9,113.05,114.75,2172,250301.0
2025-04-07,530361,PRABHHANS INDUSTRIES LIMITED,120.0,120.0,109.05,109.05,272,30553.0
2025-04-08,530361,PRABHHANS INDUSTRIES LIMITED,114.0,114.0,110.0,112.45,6,675.0
2025-04-09,530361,PRABHHANS INDUSTRIES LIMITED,117.5,117.5,113.9,113.9,1930,220208.0
2025-04-11,530361,PRABHHANS INDUSTRIES LIMITED,118.5,118.5,114.9,114.9,2033,235357.0
2025-04-15,530361,PRABHHANS INDUSTRIES LIMITED,112.6,118.5,110.0,117.0,5169,590737.0
2025-04-16,530361,PRABHHANS INDUSTRIES LIMITED,118.0,118.0,112.0,117.75,7021,810846.0
2025-04-17,530361,PRABHHANS INDUSTRIES LIMITED,123.0,123.0,112.5,118.0,932,109914.0
2025-04-21,530361,PRABHHANS INDUSTRIES LIMITED,122.0,122.0,113.0,115.75,5026,580150.0
2025-04-22,530361,PRABHHANS INDUSTRIES LIMITED,115.75,119.95,112.0,118.95,2289,272866.0
2025-04-23,530361,PRABHHANS INDUSTRIES LIMITED,121.4,121.4,113.5,113.5,1728,197192.0
2025-04-24,530361,PRABHHANS INDUSTRIES LIMITED,119.0,119.0,110.0,110.0,8,936.0
2025-04-25,530361,PRABHHANS INDUSTRIES LIMITED,115.0,115.0,113.0,113.0,595,67574.0
2025-04-28,530361,PRABHHANS INDUSTRIES LIMITED,115.3,118.0,115.3,116.0,61,7043.0
2025-04-29,530361,PRABHHANS INDUSTRIES LIMITED,115.95,115.95,110.5,110.5,1252,143261.0
2025-04-30,530361,PRABHHANS INDUSTRIES LIMITED,110.5,110.5,105.0,105.0,760,80181.0
2025-05-02,530361,PRABHHANS INDUSTRIES LIMITED,105.0,105.0,99.8,99.8,408,41612.0
2025-05-05,530361,PRABHHANS INDUSTRIES LIMITED,103.0,104.75,96.0,96.9,3360,328129.0
2025-05-06,530361,PRABHHANS INDUSTRIES LIMITED,98.0,100.95,92.1,94.5,2424,230676.0
2025-05-07,530361,PRABHHANS INDUSTRIES LIMITED,94.5,94.5,90.0,90.0,597,53761.0
2025-05-08,530361,PRABHHANS INDUSTRIES LIMITED,94.0,94.1,85.5,85.5,4558,391054.0
2025-05-09,530361,PRABHHANS INDUSTRIES LIMITED,81.25,81.25,81.25,81.25,1883,152993.0
2025-05-12,530361,PRABHHANS INDUSTRIES LIMITED,85.0,85.0,77.2,84.0,6289,518030.0
2025-05-13,530361,PRABHHANS INDUSTRIES LIMITED,88.0,88.0,85.0,87.35,2091,183284.0
2025-05-14,530361,PRABHHANS INDUSTRIES LIMITED,85.6,91.4,85.6,91.4,3956,359969.0
2025-05-15,530361,PRABHHANS INDUSTRIES LIMITED,95.5,95.5,92.9,92.95,769,71982.0
2025-05-16,530361,PRABHHANS INDUSTRIES LIMITED,90.0,95.0,90.0,90.55,1490,134469.0
