Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,519097,RITESH INTERNATIONAL LTD.,44.0,44.85,42.06,42.78,15336,663099.0
2025-05-29,519097,RITESH INTERNATIONAL LTD.,42.71,43.0,41.15,41.41,8278,344849.0
2025-05-30,519097,RITESH INTERNATIONAL LTD.,42.24,42.24,41.0,41.09,5850,242116.0
2025-06-02,519097,RITESH INTERNATIONAL LTD.,41.29,41.5,40.4,40.51,6309,257700.0
2025-06-03,519097,RITESH INTERNATIONAL LTD.,42.49,42.49,40.49,41.0,2677,109457.0
2025-06-04,519097,RITESH INTERNATIONAL LTD.,41.05,41.05,39.52,40.35,4351,177629.0
2025-06-05,519097,RITESH INTERNATIONAL LTD.,40.35,42.36,39.05,41.02,43988,1815913.0
2025-06-06,519097,RITESH INTERNATIONAL LTD.,40.82,42.0,39.0,40.57,7970,320192.0
2025-06-09,519097,RITESH INTERNATIONAL LTD.,42.0,42.0,40.06,40.2,7309,300545.0
2025-06-10,519097,RITESH INTERNATIONAL LTD.,40.18,41.0,40.04,40.8,3385,137687.0
2025-06-11,519097,RITESH INTERNATIONAL LTD.,42.5,42.5,40.11,40.13,2061,84658.0
2025-06-12,519097,RITESH INTERNATIONAL LTD.,40.37,41.88,40.36,40.7,6650,272588.0
2025-06-13,519097,RITESH INTERNATIONAL LTD.,40.7,42.73,40.7,41.04,12562,530027.0
2025-06-16,519097,RITESH INTERNATIONAL LTD.,40.22,43.0,39.5,40.96,3735,153642.0
2025-06-17,519097,RITESH INTERNATIONAL LTD.,40.96,40.96,40.14,40.32,1105,44671.0
2025-06-18,519097,RITESH INTERNATIONAL LTD.,42.25,42.25,38.31,41.3,11714,458662.0
2025-06-19,519097,RITESH INTERNATIONAL LTD.,41.2,41.29,39.56,39.7,6503,259533.0
2025-06-20,519097,RITESH INTERNATIONAL LTD.,40.99,40.99,39.02,40.17,889,35713.0
2025-06-23,519097,RITESH INTERNATIONAL LTD.,40.17,40.17,38.22,38.63,2991,116832.0
2025-06-24,519097,RITESH INTERNATIONAL LTD.,38.5,39.9,38.5,39.7,939,36995.0
2025-06-25,519097,RITESH INTERNATIONAL LTD.,41.0,41.0,38.0,38.69,2953,114317.0
2025-06-26,519097,RITESH INTERNATIONAL LTD.,38.26,39.2,38.2,38.79,5503,210436.0
