Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531212,NALIN LEASE FINANCE LTD.,68.98,68.98,63.5,63.5,242,15815.0
2025-03-28,531212,NALIN LEASE FINANCE LTD.,68.0,68.0,61.99,64.0,635,39495.0
2025-04-01,531212,NALIN LEASE FINANCE LTD.,69.95,69.95,62.15,67.82,4697,315662.0
2025-04-02,531212,NALIN LEASE FINANCE LTD.,69.0,69.45,64.5,68.87,4061,278092.0
2025-04-03,531212,NALIN LEASE FINANCE LTD.,73.0,73.0,65.11,69.04,1902,131370.0
2025-04-04,531212,NALIN LEASE FINANCE LTD.,67.2,75.0,67.2,68.88,2620,183920.0
2025-04-07,531212,NALIN LEASE FINANCE LTD.,68.0,68.0,60.52,64.1,2691,173126.0
2025-04-08,531212,NALIN LEASE FINANCE LTD.,72.0,72.0,65.26,68.98,2803,195711.0
2025-04-09,531212,NALIN LEASE FINANCE LTD.,78.9,78.9,62.71,69.4,1139,74904.0
2025-04-11,531212,NALIN LEASE FINANCE LTD.,72.0,72.0,67.8,70.0,1150,80360.0
2025-04-15,531212,NALIN LEASE FINANCE LTD.,76.0,76.0,70.0,72.5,3186,233679.0
2025-04-16,531212,NALIN LEASE FINANCE LTD.,72.5,72.5,70.61,70.61,1319,94167.0
2025-04-17,531212,NALIN LEASE FINANCE LTD.,76.4,76.4,65.99,71.89,1687,117398.0
2025-04-21,531212,NALIN LEASE FINANCE LTD.,82.88,82.88,70.4,72.22,4347,316489.0
2025-04-22,531212,NALIN LEASE FINANCE LTD.,70.5,72.4,65.61,67.51,5989,410117.0
2025-04-23,531212,NALIN LEASE FINANCE LTD.,74.0,74.0,66.16,69.6,1013,70664.0
2025-04-24,531212,NALIN LEASE FINANCE LTD.,69.6,72.5,67.25,69.82,507,35266.0
2025-04-25,531212,NALIN LEASE FINANCE LTD.,71.9,71.9,66.3,71.8,1197,80610.0
2025-04-28,531212,NALIN LEASE FINANCE LTD.,72.2,72.2,68.0,69.39,968,66735.0
2025-04-29,531212,NALIN LEASE FINANCE LTD.,68.06,72.0,67.0,67.47,2445,167190.0
2025-04-30,531212,NALIN LEASE FINANCE LTD.,66.16,70.0,64.65,66.14,1083,71665.0
2025-05-02,531212,NALIN LEASE FINANCE LTD.,70.9,70.9,63.0,64.3,3570,230785.0
2025-05-05,531212,NALIN LEASE FINANCE LTD.,65.35,65.35,58.4,60.4,6075,380147.0
2025-05-06,531212,NALIN LEASE FINANCE LTD.,60.4,66.2,60.4,61.13,3090,198899.0
2025-05-07,531212,NALIN LEASE FINANCE LTD.,61.13,61.13,55.25,56.42,9940,565444.0
2025-05-08,531212,NALIN LEASE FINANCE LTD.,57.55,60.0,56.0,58.49,3693,215827.0
2025-05-09,531212,NALIN LEASE FINANCE LTD.,59.4,59.4,57.01,57.32,1199,69832.0
2025-05-12,531212,NALIN LEASE FINANCE LTD.,54.66,63.98,54.66,62.4,12219,707109.0
2025-05-13,531212,NALIN LEASE FINANCE LTD.,63.65,63.65,60.0,60.22,1674,103103.0
2025-05-14,531212,NALIN LEASE FINANCE LTD.,60.4,62.9,60.0,60.5,3796,231073.0
2025-05-15,531212,NALIN LEASE FINANCE LTD.,62.5,62.88,59.7,59.99,3141,188877.0
2025-05-16,531212,NALIN LEASE FINANCE LTD.,60.0,61.99,55.34,58.83,11690,683371.0
2025-05-19,531212,NALIN LEASE FINANCE LTD.,66.78,66.78,62.88,62.9,1545,99452.0
2025-05-20,531212,NALIN LEASE FINANCE LTD.,62.5,62.5,59.1,59.5,1796,110022.0
2025-05-21,531212,NALIN LEASE FINANCE LTD.,64.0,64.0,59.1,59.14,2697,162601.0
2025-05-22,531212,NALIN LEASE FINANCE LTD.,64.78,64.78,59.3,59.38,1478,89964.0
2025-05-23,531212,NALIN LEASE FINANCE LTD.,60.0,60.0,59.39,59.59,1023,61300.0
2025-05-26,531212,NALIN LEASE FINANCE LTD.,65.96,65.96,58.32,59.06,2780,164795.0
2025-05-27,531212,NALIN LEASE FINANCE LTD.,63.95,63.95,58.06,61.09,3077,192423.0
2025-05-28,531212,NALIN LEASE FINANCE LTD.,62.0,62.0,58.0,60.88,6990,412436.0
2025-05-29,531212,NALIN LEASE FINANCE LTD.,60.35,60.35,58.31,58.88,2029,120620.0
2025-05-30,531212,NALIN LEASE FINANCE LTD.,58.88,62.79,57.61,59.05,5123,298308.0
