Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+05:30,5015.0,5245.0,4964.2998046875,5213.7001953125,5948,0.0,0.0
2025-05-20 00:00:00+05:30,5270.0,5354.60009765625,5145.0,5152.5,5308,0.0,0.0
2025-05-21 00:00:00+05:30,5204.0,5267.89990234375,5030.7998046875,5083.7001953125,3762,0.0,0.0
2025-05-22 00:00:00+05:30,5077.39990234375,5100.0,4955.0,4984.60009765625,3167,0.0,0.0
2025-05-23 00:00:00+05:30,4999.0,5107.10009765625,4885.10009765625,5038.39990234375,2716,0.0,0.0
2025-05-26 00:00:00+05:30,5038.39990234375,5087.2998046875,4943.39990234375,4993.0,3346,0.0,0.0
2025-05-27 00:00:00+05:30,5024.0,5045.0,4950.0,5000.60009765625,2447,0.0,0.0
2025-05-28 00:00:00+05:30,4980.10009765625,5022.2001953125,4918.7998046875,5000.39990234375,3943,0.0,0.0
2025-05-29 00:00:00+05:30,5190.0,5190.0,4950.5,4978.2001953125,2268,0.0,0.0
2025-05-30 00:00:00+05:30,4999.0,5099.0,4941.0,5000.5,2610,0.0,0.0
2025-06-02 00:00:00+05:30,5024.5,5130.0,4969.5,5054.5,3202,0.0,0.0
2025-06-03 00:00:00+05:30,5066.5,5139.5,4974.0,5010.0,3817,0.0,0.0
2025-06-04 00:00:00+05:30,5028.5,5065.0,4979.0,5043.5,2789,0.0,0.0
2025-06-05 00:00:00+05:30,5060.0,5251.0,5060.0,5129.0,5681,0.0,0.0
2025-06-06 00:00:00+05:30,5154.5,5391.5,5110.0,5269.0,8381,0.0,0.0
2025-06-09 00:00:00+05:30,5313.0,5439.0,5244.5,5331.5,5750,0.0,0.0
2025-06-10 00:00:00+05:30,5365.0,5431.5,5249.5,5333.5,6300,0.0,0.0
2025-06-11 00:00:00+05:30,5330.0,5425.0,5260.5,5362.0,3143,0.0,0.0
2025-06-12 00:00:00+05:30,5310.0,5399.5,5210.5,5248.5,15731,0.0,0.0
2025-06-13 00:00:00+05:30,5200.0,5348.0,5103.5,5261.0,7341,0.0,0.0
2025-06-16 00:00:00+05:30,5299.5,5336.0,5175.0,5295.0,3030,0.0,0.0
2025-06-17 00:00:00+05:30,5319.0,5353.5,5270.5,5298.5,846,0.0,0.0
2025-06-18 00:00:00+05:30,5150.0,5208.5,5072.0,5085.5,2629,0.0,0.0
2025-06-19 00:00:00+05:30,5095.5,5164.5,5054.5,5142.0,765,0.0,0.0
2025-06-20 00:00:00+05:30,4975.0,5065.0,4915.0,5035.5,1757,0.0,0.0
2025-06-23 00:00:00+05:30,4970.0,5048.5,4970.0,5009.0,2143,0.0,0.0
2025-06-24 00:00:00+05:30,5085.0,5119.5,5010.0,5025.0,1966,0.0,0.0
2025-06-25 00:00:00+05:30,5051.0,5134.5,5037.0,5081.5,2662,0.0,0.0
2025-06-26 00:00:00+05:30,5082.0,5123.5,5051.5,5076.0,1626,0.0,0.0
2025-06-27 00:00:00+05:30,5114.5,5230.0,5080.0,5167.0,5161,0.0,0.0
