Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,596.5499877929688,599.25,588.5999755859375,594.5999755859375,19618,0.0,0.0
2025-03-17 00:00:00+05:30,594.6500244140625,602.5499877929688,580.3499755859375,588.75,50433,0.0,0.0
2025-03-18 00:00:00+05:30,588.75,588.75,588.75,588.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,592.7000122070312,612.0,590.5,609.0499877929688,37089,0.0,0.0
2025-03-20 00:00:00+05:30,617.2000122070312,621.1500244140625,605.5499877929688,612.7999877929688,28434,0.0,0.0
2025-03-21 00:00:00+05:30,615.0,625.9500122070312,613.0,621.6500244140625,30362,0.0,0.0
2025-03-24 00:00:00+05:30,625.0,644.75,622.7999877929688,637.5999755859375,47251,0.0,0.0
2025-03-25 00:00:00+05:30,640.0,640.0,614.2000122070312,616.2999877929688,38095,0.0,0.0
2025-03-26 00:00:00+05:30,610.5499877929688,623.4500122070312,605.0499877929688,606.7999877929688,27093,0.0,0.0
2025-03-27 00:00:00+05:30,601.0,613.0,599.0,607.7999877929688,27504,0.0,0.0
2025-03-28 00:00:00+05:30,611.0,617.5499877929688,585.0,590.8499755859375,36230,0.0,0.0
2025-04-01 00:00:00+05:30,590.8499755859375,628.7999877929688,590.5999755859375,623.1500244140625,92716,0.0,0.0
2025-04-02 00:00:00+05:30,621.9000244140625,632.9500122070312,606.9000244140625,623.0999755859375,23422,0.0,0.0
2025-04-03 00:00:00+05:30,616.0,628.5999755859375,614.9500122070312,621.4000244140625,24425,0.0,0.0
2025-04-04 00:00:00+05:30,624.5,624.5,595.9500122070312,601.6500244140625,28457,0.0,0.0
2025-04-07 00:00:00+05:30,582.9500122070312,590.0,573.75,582.2000122070312,39339,0.0,0.0
2025-04-08 00:00:00+05:30,588.4500122070312,597.9500122070312,577.8499755859375,587.7000122070312,19190,0.0,0.0
2025-04-09 00:00:00+05:30,594.75,644.7999877929688,581.25,623.7999877929688,112668,0.0,0.0
2025-04-11 00:00:00+05:30,640.0,641.0,616.0,625.7000122070312,38334,0.0,0.0
2025-04-15 00:00:00+05:30,630.0,650.0,630.0,643.1500244140625,27685,0.0,0.0
2025-04-16 00:00:00+05:30,648.0,678.0,645.0,675.9000244140625,57594,0.0,0.0
2025-04-17 00:00:00+05:30,670.6500244140625,692.75,667.5,690.5999755859375,43923,0.0,0.0
2025-04-21 00:00:00+05:30,703.0,719.4500122070312,695.1500244140625,718.75,66462,0.0,0.0
2025-04-22 00:00:00+05:30,718.75,751.0499877929688,715.0499877929688,744.3499755859375,188040,0.0,0.0
2025-04-23 00:00:00+05:30,750.0,756.4500122070312,732.0,741.4500122070312,48986,0.0,0.0
2025-04-24 00:00:00+05:30,745.0,748.4000244140625,721.9500122070312,727.0,40987,0.0,0.0
2025-04-25 00:00:00+05:30,727.0,734.9500122070312,694.1500244140625,712.75,59117,0.0,0.0
2025-04-28 00:00:00+05:30,702.1500244140625,723.8499755859375,690.0499877929688,694.0499877929688,74354,0.0,0.0
2025-04-29 00:00:00+05:30,699.0,710.0,693.0,705.0999755859375,27261,0.0,0.0
2025-04-30 00:00:00+05:30,706.0,706.0999755859375,690.0999755859375,691.4000244140625,20546,0.0,0.0
2025-05-02 00:00:00+05:30,693.0,700.4500122070312,681.0,684.25,13315,0.0,0.0
2025-05-05 00:00:00+05:30,683.3499755859375,704.7000122070312,675.5499877929688,700.2000122070312,18008,0.0,0.0
2025-05-06 00:00:00+05:30,702.0,711.2000122070312,674.2999877929688,675.5,16932,0.0,0.0
2025-05-07 00:00:00+05:30,674.2999877929688,685.0,646.0499877929688,669.3499755859375,63686,0.0,0.0
2025-05-08 00:00:00+05:30,669.3499755859375,701.9500122070312,669.3499755859375,679.0499877929688,22867,0.0,0.0
2025-05-09 00:00:00+05:30,665.0499877929688,670.6500244140625,650.5499877929688,667.7999877929688,20379,0.0,0.0
2025-05-12 00:00:00+05:30,691.0,697.5,684.5,690.5,17834,0.0,0.0
2025-05-13 00:00:00+05:30,690.0,712.0,686.0,701.5999755859375,23776,0.0,0.0
2025-05-14 00:00:00+05:30,711.2999877929688,725.4000244140625,701.5499877929688,712.9000244140625,43080,0.0,0.0
2025-05-15 00:00:00+05:30,721.7999877929688,742.0,713.0,724.25,105626,0.0,0.0
2025-05-16 00:00:00+05:30,730.0499877929688,794.0,720.0,754.1500244140625,166640,0.0,0.0
2025-05-19 00:00:00+05:30,755.0,772.4500122070312,749.0499877929688,762.2999877929688,55782,0.0,0.0
2025-05-20 00:00:00+05:30,762.2999877929688,766.5,740.8499755859375,748.7000122070312,50057,0.0,0.0
2025-05-21 00:00:00+05:30,748.7000122070312,756.0,739.0499877929688,749.5499877929688,28538,0.0,0.0
2025-05-22 00:00:00+05:30,742.0499877929688,755.4500122070312,742.0499877929688,749.75,18658,0.0,0.0
2025-05-23 00:00:00+05:30,758.0,771.0,740.5499877929688,765.2999877929688,43197,0.0,0.0
2025-05-26 00:00:00+05:30,775.0,798.0,769.1500244140625,791.2000122070312,97996,0.0,0.0
2025-05-27 00:00:00+05:30,793.0,823.1500244140625,783.5999755859375,817.0999755859375,97415,0.0,0.0
2025-05-28 00:00:00+05:30,821.9000244140625,836.4000244140625,819.9500122070312,830.25,95280,0.0,0.0
2025-05-29 00:00:00+05:30,870.0,895.0,852.1500244140625,861.1500244140625,514491,0.0,0.0
2025-05-30 00:00:00+05:30,864.3499755859375,865.9500122070312,837.7999877929688,851.4000244140625,50149,0.0,0.0
