Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,885.8499755859375,895.0,855.0,866.4500122070312,591361,0.0,0.0
2025-03-17 00:00:00+05:30,866.4000244140625,871.0,845.7999877929688,856.2000122070312,201999,0.0,0.0
2025-03-18 00:00:00+05:30,856.2000122070312,856.2000122070312,856.2000122070312,856.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,890.0,908.75,876.75,901.0499877929688,152586,0.0,0.0
2025-03-20 00:00:00+05:30,903.25,922.0499877929688,890.0999755859375,898.9500122070312,202510,0.0,0.0
2025-03-21 00:00:00+05:30,900.0,919.5,889.75,902.8499755859376,152185,0.0,0.0
2025-03-24 00:00:00+05:30,902.0,909.9000244140624,888.0999755859375,894.4000244140625,148819,0.0,0.0
2025-03-25 00:00:00+05:30,890.0,903.4500122070312,867.2000122070312,871.3499755859375,143742,0.0,0.0
2025-03-26 00:00:00+05:30,877.7999877929688,877.7999877929688,850.0999755859375,861.4000244140625,277273,0.0,0.0
2025-03-27 00:00:00+05:30,865.5999755859375,899.0,851.0999755859375,888.7000122070312,294393,0.0,0.0
2025-03-28 00:00:00+05:30,888.7000122070312,904.0,877.5,895.9000244140625,159955,0.0,0.0
2025-04-01 00:00:00+05:30,885.0,928.7000122070312,880.7999877929688,917.0,234147,0.0,0.0
2025-04-02 00:00:00+05:30,912.7999877929688,923.8499755859376,895.0,909.6500244140624,124466,0.0,0.0
2025-04-03 00:00:00+05:30,910.1500244140624,995.0,910.1500244140624,970.5499877929688,1999181,0.0,0.0
2025-04-04 00:00:00+05:30,974.7000122070312,974.7000122070312,910.7000122070312,929.2000122070312,402029,0.0,0.0
2025-04-07 00:00:00+05:30,802.0,890.5,802.0,883.3499755859375,184685,0.0,0.0
2025-04-08 00:00:00+05:30,898.9500122070312,904.4000244140624,876.4500122070312,880.7999877929688,98455,0.0,0.0
2025-04-09 00:00:00+05:30,865.0,888.3499755859375,823.8499755859375,828.0999755859375,225995,0.0,0.0
2025-04-11 00:00:00+05:30,863.0,939.8499755859376,842.5999755859375,918.2999877929688,1439065,0.0,0.0
2025-04-15 00:00:00+05:30,902.3499755859376,925.2999877929688,892.0999755859375,919.9000244140624,447969,0.0,0.0
2025-04-16 00:00:00+05:30,927.7999877929688,927.7999877929688,907.5,915.9500122070312,88104,0.0,0.0
2025-04-17 00:00:00+05:30,921.0,924.7999877929688,895.2000122070312,918.9500122070312,252814,0.0,0.0
2025-04-21 00:00:00+05:30,922.9500122070312,926.7000122070312,906.0499877929688,915.9500122070312,228299,0.0,0.0
2025-04-22 00:00:00+05:30,920.0,925.5,905.25,917.25,121813,0.0,0.0
2025-04-23 00:00:00+05:30,922.0,935.0,912.4000244140624,923.8499755859376,142017,0.0,0.0
2025-04-24 00:00:00+05:30,935.0,967.9500122070312,919.5999755859376,952.6500244140624,684442,0.0,0.0
2025-04-25 00:00:00+05:30,958.0,962.0,901.0,910.0,435584,0.0,0.0
2025-04-28 00:00:00+05:30,911.9000244140624,916.7999877929688,897.5499877929688,907.4000244140624,133500,0.0,0.0
2025-04-29 00:00:00+05:30,909.0,918.8499755859376,880.0,894.7000122070312,113551,0.0,0.0
2025-04-30 00:00:00+05:30,887.5,905.0999755859376,866.2999877929688,897.9500122070312,278779,0.0,0.0
2025-05-02 00:00:00+05:30,897.9000244140625,904.7999877929688,871.5499877929688,904.1500244140624,124168,0.0,0.0
2025-05-05 00:00:00+05:30,900.0,917.0499877929688,893.5499877929688,908.0,106745,0.0,0.0
2025-05-06 00:00:00+05:30,908.0,912.1500244140624,845.3499755859375,872.25,136547,0.0,0.0
2025-05-07 00:00:00+05:30,858.9500122070312,898.7999877929688,840.0,881.75,95730,0.0,0.0
2025-05-08 00:00:00+05:30,881.75,906.0,865.0,881.0499877929688,145229,0.0,0.0
2025-05-09 00:00:00+05:30,860.0,875.0,845.1500244140625,867.8499755859375,128230,0.0,0.0
2025-05-12 00:00:00+05:30,871.5,907.0,870.0,879.1500244140625,145413,0.0,0.0
2025-05-13 00:00:00+05:30,879.1500244140625,915.0,879.1500244140625,907.0499877929688,146968,0.0,0.0
2025-05-14 00:00:00+05:30,906.0,908.5999755859376,894.5999755859375,904.4000244140624,92769,0.0,0.0
2025-05-15 00:00:00+05:30,904.4000244140624,921.5499877929688,900.2000122070312,905.5999755859376,233883,0.0,0.0
2025-05-16 00:00:00+05:30,913.75,950.0,905.5999755859376,945.5999755859376,1453025,0.0,0.0
2025-05-19 00:00:00+05:30,956.9500122070312,974.3499755859376,939.0,960.0999755859376,893651,0.0,0.0
2025-05-20 00:00:00+05:30,960.0999755859376,1015.0,954.0499877929688,989.2999877929688,761685,0.0,0.0
2025-05-21 00:00:00+05:30,996.0,1063.699951171875,982.0,993.7999877929688,2324837,0.0,0.0
2025-05-22 00:00:00+05:30,984.8499755859376,1106.6500244140625,982.4000244140624,1069.1500244140625,1272342,0.0,0.0
