Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,521054,KAKATIYA TEXTILES LTD.,17.2,19.2,17.2,18.31,2710,48820.0
2025-05-19,521054,KAKATIYA TEXTILES LTD.,18.31,18.75,18.31,18.75,105,1954.0
2025-05-21,521054,KAKATIYA TEXTILES LTD.,18.99,18.99,17.5,18.3,115,2083.0
2025-05-22,521054,KAKATIYA TEXTILES LTD.,18.5,18.5,17.75,18.41,42,757.0
2025-05-23,521054,KAKATIYA TEXTILES LTD.,18.42,18.42,18.41,18.41,7,128.0
2025-05-26,521054,KAKATIYA TEXTILES LTD.,18.75,19.0,17.0,18.25,496,8886.0
2025-05-27,521054,KAKATIYA TEXTILES LTD.,18.25,18.25,17.0,17.88,203,3568.0
2025-05-28,521054,KAKATIYA TEXTILES LTD.,18.45,18.45,17.75,18.25,282,5034.0
2025-05-30,521054,KAKATIYA TEXTILES LTD.,20.07,20.07,20.07,20.07,14753,296092.0
2025-06-02,521054,KAKATIYA TEXTILES LTD.,22.07,22.07,22.07,22.07,8234,181724.0
2025-06-03,521054,KAKATIYA TEXTILES LTD.,24.27,24.27,24.27,24.27,10115,245491.0
2025-06-04,521054,KAKATIYA TEXTILES LTD.,25.48,25.48,25.48,25.48,22996,585938.0
2025-06-05,521054,KAKATIYA TEXTILES LTD.,26.75,26.75,24.21,24.21,199614,5211501.0
2025-06-06,521054,KAKATIYA TEXTILES LTD.,23.0,23.0,23.0,23.0,3134,72082.0
2025-06-09,521054,KAKATIYA TEXTILES LTD.,21.85,21.85,21.85,21.85,5294,115673.0
2025-06-10,521054,KAKATIYA TEXTILES LTD.,20.76,20.76,20.76,20.76,4289,89039.0
2025-06-11,521054,KAKATIYA TEXTILES LTD.,19.73,19.73,19.73,19.73,3974,78407.0
2025-06-12,521054,KAKATIYA TEXTILES LTD.,18.81,20.71,18.81,20.71,53505,1062067.0
2025-06-13,521054,KAKATIYA TEXTILES LTD.,21.65,21.65,19.68,19.79,23674,488485.0
2025-06-16,521054,KAKATIYA TEXTILES LTD.,20.2,20.2,19.01,19.06,1862,35888.0
2025-06-17,521054,KAKATIYA TEXTILES LTD.,19.06,19.06,18.12,18.26,2613,47737.0
2025-06-18,521054,KAKATIYA TEXTILES LTD.,17.35,19.17,17.35,19.15,18011,336682.0
2025-06-19,521054,KAKATIYA TEXTILES LTD.,19.24,19.89,18.6,19.13,8473,161056.0
2025-06-20,521054,KAKATIYA TEXTILES LTD.,19.14,20.08,19.04,20.08,5392,106691.0
2025-06-23,521054,KAKATIYA TEXTILES LTD.,20.5,20.96,19.3,20.91,2136,43747.0
2025-06-24,521054,KAKATIYA TEXTILES LTD.,21.0,21.0,19.95,20.68,1987,41152.0
2025-06-25,521054,KAKATIYA TEXTILES LTD.,20.58,21.71,20.0,21.35,1357,27985.0
2025-06-26,521054,KAKATIYA TEXTILES LTD.,21.35,21.7,20.51,21.56,2944,62039.0
