Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.800000190734863,6.840000152587891,6.400000095367432,6.5,3499379,0.0,0.0
2025-03-17 00:00:00+05:30,6.519999980926514,6.690000057220459,6.170000076293945,6.199999809265137,4469712,0.0,0.0
2025-03-18 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0
2025-03-19 00:00:00+05:30,6.550000190734863,6.829999923706055,6.510000228881836,6.829999923706055,3714780,0.0,0.0
2025-03-20 00:00:00+05:30,6.900000095367432,7.150000095367432,6.480000019073486,6.559999942779541,7381405,0.0,0.0
2025-03-21 00:00:00+05:30,6.599999904632568,6.809999942779541,6.559999942779541,6.659999847412109,5221574,0.0,0.0
2025-03-24 00:00:00+05:30,6.71999979019165,6.869999885559082,6.320000171661377,6.380000114440918,8783154,0.0,0.0
2025-03-25 00:00:00+05:30,6.420000076293945,6.550000190734863,6.110000133514404,6.159999847412109,10534236,0.0,0.0
2025-03-26 00:00:00+05:30,6.190000057220459,6.239999771118164,5.849999904632568,5.849999904632568,9971163,0.0,0.0
2025-03-27 00:00:00+05:30,5.610000133514404,5.869999885559082,5.570000171661377,5.650000095367432,12349273,0.0,0.0
2025-03-28 00:00:00+05:30,5.670000076293945,5.929999828338623,5.670000076293945,5.909999847412109,6750509,0.0,0.0
2025-04-01 00:00:00+05:30,5.909999847412109,6.199999809265137,5.909999847412109,6.150000095367432,4740486,0.0,0.0
2025-04-02 00:00:00+05:30,6.159999847412109,6.420000076293945,5.960000038146973,6.25,2921154,0.0,0.0
2025-04-03 00:00:00+05:30,6.159999847412109,6.559999942779541,6.159999847412109,6.550000190734863,7619711,0.0,0.0
2025-04-04 00:00:00+05:30,6.5,6.559999942779541,6.21999979019165,6.230000019073486,3333747,0.0,0.0
2025-04-07 00:00:00+05:30,5.909999847412109,6.139999866485596,5.909999847412109,6.03000020980835,3361867,0.0,0.0
2025-04-08 00:00:00+05:30,6.070000171661377,6.300000190734863,6.070000171661377,6.21999979019165,1734943,0.0,0.0
2025-04-09 00:00:00+05:30,6.230000019073486,6.230000019073486,6.090000152587891,6.159999847412109,791033,0.0,0.0
2025-04-11 00:00:00+05:30,6.369999885559082,6.409999847412109,6.199999809265137,6.25,1683427,0.0,0.0
2025-04-15 00:00:00+05:30,6.400000095367432,6.429999828338623,6.300000190734863,6.349999904632568,1986157,0.0,0.0
2025-04-16 00:00:00+05:30,6.389999866485596,6.400000095367432,6.25,6.28000020980835,1315104,0.0,0.0
2025-04-17 00:00:00+05:30,6.28000020980835,6.380000114440918,6.25,6.28000020980835,1436446,0.0,0.0
2025-04-21 00:00:00+05:30,6.369999885559082,6.590000152587891,6.199999809265137,6.590000152587891,2269501,0.0,0.0
2025-04-22 00:00:00+05:30,6.670000076293945,6.690000057220459,6.480000019073486,6.559999942779541,2173478,0.0,0.0
2025-04-23 00:00:00+05:30,6.630000114440918,6.650000095367432,6.400000095367432,6.489999771118164,2325811,0.0,0.0
2025-04-24 00:00:00+05:30,6.420000076293945,6.570000171661377,6.420000076293945,6.489999771118164,1046953,0.0,0.0
2025-04-25 00:00:00+05:30,6.420000076293945,6.519999980926514,6.159999847412109,6.300000190734863,2918373,0.0,0.0
2025-04-28 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.110000133514404,2271654,0.0,0.0
2025-04-29 00:00:00+05:30,6.019999980926514,6.179999828338623,6.010000228881836,6.090000152587891,1693352,0.0,0.0
2025-04-30 00:00:00+05:30,6.139999866485596,6.139999866485596,5.789999961853027,5.949999809265137,2141645,0.0,0.0
2025-05-02 00:00:00+05:30,6.0,6.039999961853027,5.710000038146973,5.869999885559082,1510505,0.0,0.0
2025-05-05 00:00:00+05:30,5.920000076293945,5.929999828338623,5.849999904632568,5.909999847412109,1176220,0.0,0.0
2025-05-06 00:00:00+05:30,5.840000152587891,5.929999828338623,5.699999809265137,5.730000019073486,1993119,0.0,0.0
2025-05-07 00:00:00+05:30,5.699999809265137,5.989999771118164,5.5,5.869999885559082,3187826,0.0,0.0
2025-05-08 00:00:00+05:30,5.869999885559082,5.929999828338623,5.800000190734863,5.820000171661377,1305872,0.0,0.0
2025-05-09 00:00:00+05:30,5.630000114440918,5.809999942779541,5.570000171661377,5.760000228881836,2172333,0.0,0.0
2025-05-12 00:00:00+05:30,5.989999771118164,6.039999961853027,5.809999942779541,6.039999961853027,2473711,0.0,0.0
2025-05-13 00:00:00+05:30,6.159999847412109,6.159999847412109,5.849999904632568,6.059999942779541,2057072,0.0,0.0
2025-05-14 00:00:00+05:30,6.099999904632568,6.289999961853027,6.059999942779541,6.230000019073486,2246721,0.0,0.0
2025-05-15 00:00:00+05:30,6.25,6.269999980926514,6.050000190734863,6.170000076293945,1931583,0.0,0.0
2025-05-16 00:00:00+05:30,6.170000076293945,6.46999979019165,6.070000171661377,6.409999847412109,3439234,0.0,0.0
2025-05-19 00:00:00+05:30,6.619999885559082,6.630000114440918,6.400000095367432,6.510000228881836,2915024,0.0,0.0
2025-05-20 00:00:00+05:30,6.510000228881836,6.599999904632568,6.179999828338623,6.21999979019165,3279837,0.0,0.0
2025-05-21 00:00:00+05:30,6.070000171661377,6.53000020980835,6.070000171661377,6.53000020980835,2564209,0.0,0.0
2025-05-22 00:00:00+05:30,6.519999980926514,6.53000020980835,6.289999961853027,6.480000019073486,2226941,0.0,0.0
2025-05-23 00:00:00+05:30,6.480000019073486,6.510000228881836,6.190000057220459,6.260000228881836,2360982,0.0,0.0
2025-05-26 00:00:00+05:30,6.550000190734863,6.559999942779541,6.349999904632568,6.389999866485596,2474028,0.0,0.0
2025-05-27 00:00:00+05:30,6.489999771118164,6.489999771118164,6.349999904632568,6.389999866485596,1104552,0.0,0.0
2025-05-28 00:00:00+05:30,6.429999828338623,6.429999828338623,6.309999942779541,6.369999885559082,958959,0.0,0.0
2025-05-29 00:00:00+05:30,6.369999885559082,6.449999809265137,6.320000171661377,6.349999904632568,1537708,0.0,0.0
2025-05-30 00:00:00+05:30,6.400000095367432,6.539999961853027,6.300000190734863,6.489999771118164,3265319,0.0,0.0
2025-06-02 00:00:00+05:30,6.489999771118164,6.809999942779541,6.440000057220459,6.809999942779541,3730693,0.0,0.0
2025-06-03 00:00:00+05:30,6.96999979019165,7.150000095367432,6.960000038146973,7.150000095367432,5094371,0.0,0.0
2025-06-04 00:00:00+05:30,7.400000095367432,7.5,7.170000076293945,7.5,5875996,0.0,0.0
2025-06-05 00:00:00+05:30,7.820000171661377,7.869999885559082,7.75,7.869999885559082,3193610,0.0,0.0
2025-06-06 00:00:00+05:30,8.229999542236328,8.260000228881836,8.100000381469727,8.260000228881836,4345520,0.0,0.0
2025-06-09 00:00:00+05:30,8.529999732971191,8.670000076293945,8.460000038146973,8.670000076293945,2490732,0.0,0.0
2025-06-10 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,1528640,0.0,0.0
2025-06-11 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1543280,0.0,0.0
2025-06-12 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3189130,0.0,0.0
2025-06-13 00:00:00+05:30,9.510000228881836,10.5,9.510000228881836,9.739999771118164,27685963,0.0,0.0
2025-06-16 00:00:00+05:30,9.25,9.479999542236328,9.25,9.25,11875051,0.0,0.0
2025-06-17 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,1514636,0.0,0.0
2025-06-18 00:00:00+05:30,8.34000015258789,8.680000305175781,8.34000015258789,8.34000015258789,14475153,0.0,0.0
2025-06-19 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,3527760,0.0,0.0
