Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531227,DECO-MICA LTD.,65.8,65.95,56.05,58.04,6521,381666.0
2025-03-28,531227,DECO-MICA LTD.,59.95,60.8,59.0,59.06,2613,154757.0
2025-04-01,531227,DECO-MICA LTD.,59.1,59.1,59.05,59.05,24,1417.0
2025-04-02,531227,DECO-MICA LTD.,60.1,63.8,59.1,62.5,533,33008.0
2025-04-03,531227,DECO-MICA LTD.,65.0,65.32,64.68,65.0,420,27274.0
2025-04-04,531227,DECO-MICA LTD.,65.0,65.0,62.35,62.35,47,2972.0
2025-04-07,531227,DECO-MICA LTD.,62.05,62.05,56.1,57.41,187,10999.0
2025-04-08,531227,DECO-MICA LTD.,59.4,61.5,59.4,61.25,2240,137150.0
2025-04-09,531227,DECO-MICA LTD.,61.6,61.6,60.95,61.58,589,35932.0
2025-04-11,531227,DECO-MICA LTD.,61.58,64.79,61.06,61.45,142,8697.0
2025-04-15,531227,DECO-MICA LTD.,66.95,66.95,64.0,64.0,149,9545.0
2025-04-16,531227,DECO-MICA LTD.,64.32,66.88,62.42,66.28,315,20505.0
2025-04-17,531227,DECO-MICA LTD.,66.28,68.0,66.2,67.95,273,18364.0
2025-04-21,531227,DECO-MICA LTD.,67.0,69.0,64.1,68.8,228,15036.0
2025-04-22,531227,DECO-MICA LTD.,68.4,68.7,68.4,68.65,39,2676.0
2025-04-23,531227,DECO-MICA LTD.,68.6,73.45,66.4,68.61,1953,137970.0
2025-04-24,531227,DECO-MICA LTD.,70.98,73.0,70.98,73.0,4934,357849.0
2025-04-25,531227,DECO-MICA LTD.,73.95,73.95,72.99,73.95,1211,89265.0
2025-04-29,531227,DECO-MICA LTD.,73.94,73.94,73.93,73.93,201,14859.0
2025-04-30,531227,DECO-MICA LTD.,72.0,72.0,70.0,70.0,119,8337.0
2025-05-02,531227,DECO-MICA LTD.,70.0,72.0,70.0,71.87,437,31331.0
2025-05-05,531227,DECO-MICA LTD.,73.0,74.8,69.04,74.5,1234,89598.0
2025-05-06,531227,DECO-MICA LTD.,70.3,70.3,68.41,68.5,11,760.0
2025-05-07,531227,DECO-MICA LTD.,68.5,68.5,68.5,68.5,7,479.0
2025-05-08,531227,DECO-MICA LTD.,69.0,69.0,69.0,69.0,78,5382.0
2025-05-09,531227,DECO-MICA LTD.,70.73,70.73,61.02,61.72,32,2074.0
2025-05-12,531227,DECO-MICA LTD.,64.15,65.0,61.72,64.01,6554,412073.0
2025-05-13,531227,DECO-MICA LTD.,65.65,65.65,64.01,65.01,121,7837.0
2025-05-14,531227,DECO-MICA LTD.,65.35,71.5,65.33,70.0,83,5805.0
2025-05-15,531227,DECO-MICA LTD.,70.35,71.83,70.3,71.83,131,9220.0
2025-05-16,531227,DECO-MICA LTD.,72.54,72.9,70.1,71.0,644,46501.0
2025-05-19,531227,DECO-MICA LTD.,71.05,72.33,71.05,72.07,381,27153.0
2025-05-20,531227,DECO-MICA LTD.,71.71,74.0,71.01,71.01,183,13265.0
2025-05-21,531227,DECO-MICA LTD.,74.85,75.41,74.85,75.0,490,36775.0
2025-05-22,531227,DECO-MICA LTD.,75.1,75.1,75.1,75.1,100,7510.0
2025-05-23,531227,DECO-MICA LTD.,71.5,80.5,71.5,76.7,661,48525.0
2025-05-26,531227,DECO-MICA LTD.,73.67,77.85,73.5,77.85,348,25658.0
2025-05-27,531227,DECO-MICA LTD.,73.65,75.1,73.65,75.1,167,12466.0
2025-05-28,531227,DECO-MICA LTD.,89.0,89.1,74.05,75.1,280,21367.0
2025-05-29,531227,DECO-MICA LTD.,65.0,86.99,65.0,75.96,431,34689.0
2025-05-30,531227,DECO-MICA LTD.,79.0,81.0,77.0,80.95,8844,715365.0
2025-06-02,531227,DECO-MICA LTD.,78.15,86.32,78.15,78.53,92,7295.0
2025-06-03,531227,DECO-MICA LTD.,84.14,84.14,83.5,83.99,3647,306472.0
2025-06-04,531227,DECO-MICA LTD.,88.95,88.95,79.0,83.99,79,6501.0
2025-06-05,531227,DECO-MICA LTD.,83.99,83.99,82.0,82.0,381,31288.0
2025-06-06,531227,DECO-MICA LTD.,82.82,83.0,77.26,78.26,28,2212.0
2025-06-09,531227,DECO-MICA LTD.,78.26,78.26,78.26,78.26,126,9860.0
2025-06-11,531227,DECO-MICA LTD.,80.0,84.4,78.0,80.0,458,36323.0
2025-06-12,531227,DECO-MICA LTD.,78.0,78.0,78.0,78.0,511,39858.0
2025-06-13,531227,DECO-MICA LTD.,78.0,78.0,78.0,78.0,154,12012.0
2025-06-16,531227,DECO-MICA LTD.,74.0,74.8,73.0,73.0,1018,74920.0
2025-06-17,531227,DECO-MICA LTD.,81.0,81.0,79.8,79.99,46,3678.0
2025-06-18,531227,DECO-MICA LTD.,79.99,79.99,78.05,79.97,547,42752.0
2025-06-19,531227,DECO-MICA LTD.,79.58,79.58,79.58,79.58,3,238.0
2025-06-20,531227,DECO-MICA LTD.,77.99,79.97,75.82,75.82,98,7807.0
2025-06-25,531227,DECO-MICA LTD.,70.22,83.75,70.22,77.0,336,24403.0
2025-06-26,531227,DECO-MICA LTD.,77.0,79.95,76.0,77.61,37,2869.0
