Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523652,Kkalpana Plastick Limited,18.24,20.0,18.24,20.0,211,4039.0
2025-03-28,523652,Kkalpana Plastick Limited,19.0,21.0,19.0,19.0,1295,24661.0
2025-04-01,523652,Kkalpana Plastick Limited,19.9,19.9,18.05,18.05,816,14730.0
2025-04-02,523652,Kkalpana Plastick Limited,18.41,18.95,17.15,18.06,651,11992.0
2025-04-03,523652,Kkalpana Plastick Limited,18.96,18.96,17.16,18.96,1075,20379.0
2025-04-04,523652,Kkalpana Plastick Limited,18.02,18.02,18.02,18.02,50,901.0
2025-04-07,523652,Kkalpana Plastick Limited,17.12,17.12,17.12,17.12,102,1746.0
2025-04-08,523652,Kkalpana Plastick Limited,17.97,17.97,17.97,17.97,2,35.0
2025-04-09,523652,Kkalpana Plastick Limited,18.86,18.86,18.05,18.76,8,150.0
2025-04-11,523652,Kkalpana Plastick Limited,19.69,19.69,19.14,19.14,12,230.0
2025-04-15,523652,Kkalpana Plastick Limited,19.52,20.09,19.2,20.09,16,313.0
2025-04-16,523652,Kkalpana Plastick Limited,21.09,21.09,21.09,21.09,608,12822.0
2025-04-17,523652,Kkalpana Plastick Limited,22.04,22.14,20.7,22.1,476,10325.0
2025-04-21,523652,Kkalpana Plastick Limited,23.1,23.1,23.1,23.1,76,1755.0
2025-04-22,523652,Kkalpana Plastick Limited,24.25,24.25,22.01,24.25,1104,24325.0
2025-04-23,523652,Kkalpana Plastick Limited,23.04,25.46,23.04,24.32,1061,24525.0
2025-04-24,523652,Kkalpana Plastick Limited,23.11,23.11,23.11,23.11,1025,23687.0
2025-04-25,523652,Kkalpana Plastick Limited,23.11,23.11,23.11,23.11,4,92.0
2025-04-29,523652,Kkalpana Plastick Limited,23.11,23.11,21.97,21.98,384,8443.0
2025-04-30,523652,Kkalpana Plastick Limited,21.98,21.98,20.9,21.8,6,130.0
2025-05-02,523652,Kkalpana Plastick Limited,20.9,22.89,20.9,22.89,83,1747.0
2025-05-05,523652,Kkalpana Plastick Limited,22.89,22.89,22.89,22.89,63,1442.0
2025-05-06,523652,Kkalpana Plastick Limited,24.01,24.03,24.01,24.03,423,10164.0
2025-05-08,523652,Kkalpana Plastick Limited,22.83,25.0,22.83,24.39,237,5551.0
2025-05-12,523652,Kkalpana Plastick Limited,24.39,24.39,24.39,24.39,5,121.0
2025-05-13,523652,Kkalpana Plastick Limited,23.18,25.6,23.18,23.74,305,7105.0
2025-05-14,523652,Kkalpana Plastick Limited,22.57,22.57,22.56,22.57,1553,35036.0
2025-05-15,523652,Kkalpana Plastick Limited,21.49,21.49,21.49,21.49,1,21.0
2025-05-16,523652,Kkalpana Plastick Limited,21.49,21.49,21.49,21.49,101,2170.0
2025-05-19,523652,Kkalpana Plastick Limited,21.92,21.93,21.92,21.93,13,285.0
2025-05-20,523652,Kkalpana Plastick Limited,22.0,22.01,22.0,22.0,200,4400.0
2025-05-22,523652,Kkalpana Plastick Limited,22.0,22.25,22.0,22.25,75,1656.0
2025-05-23,523652,Kkalpana Plastick Limited,22.37,22.37,22.37,22.37,4,89.0
2025-05-26,523652,Kkalpana Plastick Limited,22.49,22.49,22.49,22.49,1,22.0
2025-05-27,523652,Kkalpana Plastick Limited,22.49,22.49,21.37,21.37,77,1669.0
2025-05-28,523652,Kkalpana Plastick Limited,20.43,20.43,20.31,20.31,280,5710.0
2025-05-29,523652,Kkalpana Plastick Limited,19.3,21.32,19.3,21.32,126,2580.0
2025-05-30,523652,Kkalpana Plastick Limited,22.0,22.0,21.8,21.8,5,109.0
2025-06-02,523652,Kkalpana Plastick Limited,21.92,21.92,21.9,21.9,150,3287.0
2025-06-04,523652,Kkalpana Plastick Limited,21.9,21.9,21.9,21.9,22,481.0
2025-06-10,523652,Kkalpana Plastick Limited,21.9,21.9,21.9,21.9,3,65.0
2025-06-11,523652,Kkalpana Plastick Limited,21.9,22.4,21.9,22.3,121,2658.0
2025-06-12,523652,Kkalpana Plastick Limited,21.19,21.19,21.19,21.19,32,678.0
2025-06-13,523652,Kkalpana Plastick Limited,21.3,21.3,21.3,21.3,151,3216.0
2025-06-16,523652,Kkalpana Plastick Limited,21.4,21.41,20.66,21.41,109,2292.0
2025-06-18,523652,Kkalpana Plastick Limited,21.41,21.41,21.41,21.41,31,663.0
2025-06-20,523652,Kkalpana Plastick Limited,20.34,20.4,20.34,20.34,54,1098.0
2025-06-24,523652,Kkalpana Plastick Limited,20.34,20.45,20.34,20.45,60,1221.0
2025-06-26,523652,Kkalpana Plastick Limited,20.45,20.45,20.45,20.45,5,102.0
