Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,299.8500061035156,299.8500061035156,288.1000061035156,289.3999938964844,16960,0.0,0.0
2025-03-17 00:00:00+05:30,299.75,299.75,279.75,281.0,26313,0.0,0.0
2025-03-18 00:00:00+05:30,281.0,281.0,281.0,281.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,290.79998779296875,304.75,290.79998779296875,302.45001220703125,43574,0.0,0.0
2025-03-20 00:00:00+05:30,303.95001220703125,309.0,299.25,302.0,17414,0.0,0.0
2025-03-21 00:00:00+05:30,302.0,315.1499938964844,298.3500061035156,304.0,37779,0.0,0.0
2025-03-24 00:00:00+05:30,304.0,319.70001220703125,304.0,308.1000061035156,88018,0.0,0.0
2025-03-25 00:00:00+05:30,308.1000061035156,311.70001220703125,293.0,294.45001220703125,48833,0.0,0.0
2025-03-26 00:00:00+05:30,297.0,297.1499938964844,282.0,283.5,36018,0.0,0.0
2025-03-27 00:00:00+05:30,285.8500061035156,289.75,277.04998779296875,281.8500061035156,71717,0.0,0.0
2025-03-28 00:00:00+05:30,285.79998779296875,293.3500061035156,272.5,276.1499938964844,55730,0.0,0.0
2025-04-01 00:00:00+05:30,283.0,289.0,277.04998779296875,285.6000061035156,19246,0.0,0.0
2025-04-02 00:00:00+05:30,284.0,303.95001220703125,277.0,301.29998779296875,61257,0.0,0.0
2025-04-03 00:00:00+05:30,302.04998779296875,338.1499938964844,302.04998779296875,325.25,193633,0.0,0.0
2025-04-04 00:00:00+05:30,325.5,347.25,320.1000061035156,335.75,167898,0.0,0.0
2025-04-07 00:00:00+05:30,321.0,334.20001220703125,310.3999938964844,319.6499938964844,51178,0.0,0.0
2025-04-08 00:00:00+05:30,319.1499938964844,331.45001220703125,310.54998779296875,314.0,43316,0.0,0.0
2025-04-09 00:00:00+05:30,314.0,317.95001220703125,300.6000061035156,302.54998779296875,30736,0.0,0.0
2025-04-11 00:00:00+05:30,305.0,315.0,301.70001220703125,307.54998779296875,63066,0.0,0.0
2025-04-15 00:00:00+05:30,310.0,317.70001220703125,306.20001220703125,310.0,51185,0.0,0.0
2025-04-16 00:00:00+05:30,311.04998779296875,316.25,306.1000061035156,311.3500061035156,68553,0.0,0.0
2025-04-17 00:00:00+05:30,311.8999938964844,314.1499938964844,308.79998779296875,309.79998779296875,27343,0.0,0.0
2025-04-21 00:00:00+05:30,313.1000061035156,323.1499938964844,308.1000061035156,310.3999938964844,60350,0.0,0.0
2025-04-22 00:00:00+05:30,311.0,318.5,305.1000061035156,315.70001220703125,79649,0.0,0.0
2025-04-23 00:00:00+05:30,320.0,321.5,312.0,314.70001220703125,47257,0.0,0.0
2025-04-24 00:00:00+05:30,312.0,335.0,312.0,328.3500061035156,108744,0.0,0.0
2025-04-25 00:00:00+05:30,326.0,333.25,313.20001220703125,329.45001220703125,104674,0.0,0.0
2025-04-28 00:00:00+05:30,333.0,350.0,328.0,338.45001220703125,191725,0.0,0.0
2025-04-29 00:00:00+05:30,340.0,348.5,335.0,345.54998779296875,44079,0.0,0.0
2025-04-30 00:00:00+05:30,347.70001220703125,348.1499938964844,336.5,337.1000061035156,34929,0.0,0.0
2025-05-02 00:00:00+05:30,337.1000061035156,341.29998779296875,331.0,333.0,32216,0.0,0.0
2025-05-05 00:00:00+05:30,341.54998779296875,364.0,334.04998779296875,360.7000122070313,94436,0.0,0.0
2025-05-06 00:00:00+05:30,363.8999938964844,363.8999938964844,350.04998779296875,353.04998779296875,43451,0.0,0.0
2025-05-07 00:00:00+05:30,347.75,350.95001220703125,340.1499938964844,348.6499938964844,29679,0.0,0.0
2025-05-08 00:00:00+05:30,346.79998779296875,358.6000061035156,340.0,348.6000061035156,31904,0.0,0.0
2025-05-09 00:00:00+05:30,345.0,352.75,335.1499938964844,342.79998779296875,37308,0.0,0.0
2025-05-12 00:00:00+05:30,349.8999938964844,375.0,349.8999938964844,371.3500061035156,58897,0.0,0.0
2025-05-13 00:00:00+05:30,372.8999938964844,379.8999938964844,370.5,379.2999877929688,43955,0.0,0.0
2025-05-14 00:00:00+05:30,379.7999877929688,385.0,375.7999877929688,383.75,35810,0.0,0.0
2025-05-15 00:00:00+05:30,383.75,384.3999938964844,374.7999877929688,381.4500122070313,38946,0.0,0.0
2025-05-16 00:00:00+05:30,376.25,388.1499938964844,376.0,385.8500061035156,39116,0.0,0.0
2025-05-19 00:00:00+05:30,385.8500061035156,395.7000122070313,378.9500122070313,391.0,41969,0.0,0.0
2025-05-20 00:00:00+05:30,394.6499938964844,410.3999938964844,385.25,402.8500061035156,51280,0.0,0.0
2025-05-21 00:00:00+05:30,411.9500122070313,412.0,388.0499877929688,393.6499938964844,61810,0.0,0.0
2025-05-22 00:00:00+05:30,391.5,419.0,391.5,413.0499877929688,41776,0.0,0.0
2025-05-23 00:00:00+05:30,414.6000061035156,423.0,405.7000122070313,413.5,34161,0.0,0.0
2025-05-26 00:00:00+05:30,413.0,421.4500122070313,406.5,414.3500061035156,27008,0.0,0.0
2025-05-27 00:00:00+05:30,415.3999938964844,432.0,410.0,427.3999938964844,49987,0.0,0.0
2025-05-28 00:00:00+05:30,403.1000061035156,410.0,375.7000122070313,382.7999877929688,283541,0.0,0.0
2025-05-29 00:00:00+05:30,384.4500122070313,385.7999877929688,367.9500122070313,369.5,61585,0.0,0.0
2025-05-30 00:00:00+05:30,370.0,371.3500061035156,357.95001220703125,361.6000061035156,54380,0.0,0.0
2025-06-02 00:00:00+05:30,363.3999938964844,369.8500061035156,356.95001220703125,367.25,17733,0.0,0.0
2025-06-03 00:00:00+05:30,365.0,374.2000122070313,365.0,372.2000122070313,18171,0.0,0.0
2025-06-04 00:00:00+05:30,371.0,375.0,366.0499877929688,371.6000061035156,23291,0.0,0.0
2025-06-05 00:00:00+05:30,373.5499877929688,380.0,371.5499877929688,377.9500122070313,30004,0.0,0.0
2025-06-06 00:00:00+05:30,379.8999938964844,386.9500122070313,373.0,382.3500061035156,16760,0.0,0.0
2025-06-09 00:00:00+05:30,383.75,385.1499938964844,377.3500061035156,380.3500061035156,16994,0.0,0.0
2025-06-10 00:00:00+05:30,380.0,387.0,377.8500061035156,384.2000122070313,10483,0.0,0.0
