Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,122.0199966430664,125.81999969482422,116.70999908447266,121.37000274658205,729356,0.0,0.0
2025-03-17 00:00:00+05:30,119.3000030517578,122.58000183105467,113.08000183105467,114.66000366210938,414551,0.0,0.0
2025-03-18 00:00:00+05:30,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,121.3000030517578,127.0,120.87999725341795,125.33999633789062,384090,0.0,0.0
2025-03-20 00:00:00+05:30,124.11000061035156,131.8000030517578,124.11000061035156,129.24000549316406,648589,0.0,0.0
2025-03-21 00:00:00+05:30,129.0,135.3000030517578,128.55999755859375,134.32000732421875,524821,0.0,0.0
2025-03-24 00:00:00+05:30,136.0,136.39999389648438,132.10000610351562,133.47000122070312,393521,0.0,0.0
2025-03-25 00:00:00+05:30,134.6999969482422,134.89999389648438,128.5,129.30999755859375,238253,0.0,0.0
2025-03-26 00:00:00+05:30,128.5,131.0,126.0,126.55999755859376,258203,0.0,0.0
2025-03-27 00:00:00+05:30,125.9499969482422,127.4000015258789,122.81999969482422,125.0199966430664,949498,0.0,0.0
2025-03-28 00:00:00+05:30,126.0500030517578,128.74000549316406,122.0,123.55999755859376,285785,0.0,0.0
2025-04-01 00:00:00+05:30,122.5500030517578,127.8000030517578,122.5500030517578,126.87000274658205,185063,0.0,0.0
2025-04-02 00:00:00+05:30,128.25,132.69000244140625,125.2300033569336,129.97000122070312,351013,0.0,0.0
2025-04-03 00:00:00+05:30,124.75,133.0,124.75,131.4600067138672,366675,0.0,0.0
2025-04-04 00:00:00+05:30,131.38999938964844,131.38999938964844,117.63999938964844,123.8000030517578,566588,0.0,0.0
2025-04-07 00:00:00+05:30,115.0,115.0,104.1500015258789,108.79000091552734,654179,0.0,0.0
2025-04-08 00:00:00+05:30,110.6500015258789,113.6999969482422,107.11000061035156,110.37000274658205,297889,0.0,0.0
2025-04-09 00:00:00+05:30,109.0,109.69000244140624,103.01000213623048,105.0,306330,0.0,0.0
2025-04-11 00:00:00+05:30,108.9000015258789,113.0,107.80999755859376,110.62999725341795,525002,0.0,0.0
2025-04-15 00:00:00+05:30,111.5999984741211,119.9499969482422,110.72000122070312,118.0199966430664,369720,0.0,0.0
2025-04-16 00:00:00+05:30,118.3000030517578,121.6500015258789,116.0,120.66000366210938,294492,0.0,0.0
2025-04-17 00:00:00+05:30,120.58999633789062,125.8499984741211,119.38999938964844,123.88999938964844,254612,0.0,0.0
2025-04-21 00:00:00+05:30,124.0,126.6999969482422,122.1999969482422,122.9800033569336,284245,0.0,0.0
2025-04-22 00:00:00+05:30,123.5,127.9499969482422,122.7699966430664,124.01000213623048,445449,0.0,0.0
2025-04-23 00:00:00+05:30,125.3499984741211,126.38999938964844,121.75,123.91000366210938,469873,0.0,0.0
2025-04-24 00:00:00+05:30,124.52999877929688,128.5,120.80999755859376,121.6500015258789,827011,0.0,0.0
2025-04-25 00:00:00+05:30,121.72000122070312,121.98999786376952,114.0,116.13999938964844,459990,0.0,0.0
2025-04-28 00:00:00+05:30,116.0,116.79000091552734,113.41000366210938,114.0500030517578,198932,0.0,0.0
2025-04-29 00:00:00+05:30,115.0,116.27999877929688,111.1999969482422,112.12999725341795,306339,0.0,0.0
2025-04-30 00:00:00+05:30,110.4499969482422,114.4499969482422,106.6500015258789,113.43000030517578,487037,0.0,0.0
2025-05-02 00:00:00+05:30,113.43000030517578,113.43000030517578,108.0,108.6999969482422,270277,0.0,0.0
2025-05-05 00:00:00+05:30,110.9000015258789,110.9000015258789,107.05999755859376,109.36000061035156,144630,0.0,0.0
2025-05-06 00:00:00+05:30,109.9000015258789,110.79000091552734,106.5999984741211,109.06999969482422,398261,0.0,0.0
2025-05-07 00:00:00+05:30,106.9000015258789,114.01000213623048,105.77999877929688,113.06999969482422,640669,0.0,0.0
2025-05-08 00:00:00+05:30,113.45999908447266,114.58999633789062,106.11000061035156,109.48999786376952,361209,0.0,0.0
2025-05-09 00:00:00+05:30,107.0,109.0,105.26000213623048,108.33999633789062,239933,0.0,0.0
2025-05-12 00:00:00+05:30,113.81999969482422,119.0199966430664,110.66000366210938,118.54000091552734,552021,0.0,0.0
2025-05-13 00:00:00+05:30,118.4000015258789,119.0,115.1500015258789,117.25,305686,0.0,0.0
2025-05-14 00:00:00+05:30,117.5,124.0,115.8499984741211,116.9800033569336,938414,0.0,0.0
2025-05-15 00:00:00+05:30,117.0999984741211,119.6999969482422,116.5999984741211,119.05999755859376,381880,0.0,0.0
2025-05-16 00:00:00+05:30,119.4000015258789,126.5999984741211,118.61000061035156,125.97000122070312,671333,0.0,0.0
2025-05-19 00:00:00+05:30,127.8000030517578,133.39999389648438,126.5999984741211,131.25999450683594,758884,0.0,0.0
2025-05-20 00:00:00+05:30,130.5,133.2100067138672,126.97000122070312,129.72999572753906,611989,0.0,0.0
2025-05-21 00:00:00+05:30,130.3800048828125,136.0,127.29000091552734,133.72000122070312,804090,0.0,0.0
2025-05-22 00:00:00+05:30,133.6999969482422,133.99000549316406,130.1999969482422,132.5399932861328,245568,0.0,0.0
2025-05-23 00:00:00+05:30,133.3000030517578,138.0,131.02999877929688,136.58999633789062,542452,0.0,0.0
2025-05-26 00:00:00+05:30,136.58999633789062,136.6999969482422,132.2100067138672,135.9499969482422,370216,0.0,0.0
2025-05-27 00:00:00+05:30,134.61000061035156,138.0,134.60000610351562,135.8699951171875,435289,0.0,0.0
2025-05-28 00:00:00+05:30,135.8699951171875,136.83999633789062,131.35000610351562,133.55999755859375,254628,0.0,0.0
2025-05-29 00:00:00+05:30,134.89999389648438,135.41000366210938,129.25,131.4199981689453,334691,0.0,0.0
2025-05-30 00:00:00+05:30,131.4199981689453,131.83999633789062,127.8000030517578,130.5800018310547,271645,0.0,0.0
2025-06-02 00:00:00+05:30,129.8000030517578,129.8000030517578,124.0,128.91000366210938,487456,0.0,0.0
2025-06-03 00:00:00+05:30,128.91000366210938,129.36000061035156,125.0,125.76000213623048,280535,0.0,0.0
