Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,178.89999389648438,185.38999938964844,171.00999450683594,171.74000549316406,92536,0.0,0.0
2025-03-17 00:00:00+05:30,172.0,175.89999389648438,160.3000030517578,162.5500030517578,54933,0.0,0.0
2025-03-18 00:00:00+05:30,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,168.49000549316406,175.8300018310547,165.6699981689453,172.6199951171875,25651,0.0,0.0
2025-03-20 00:00:00+05:30,177.6999969482422,180.4199981689453,172.5500030517578,172.9600067138672,42137,0.0,0.0
2025-03-21 00:00:00+05:30,172.0,181.0,171.2100067138672,173.30999755859375,31707,0.0,0.0
2025-03-24 00:00:00+05:30,172.02000427246094,180.0,172.02000427246094,176.1199951171875,40445,0.0,0.0
2025-03-25 00:00:00+05:30,177.0399932861328,177.17999267578125,166.14999389648438,166.63999938964844,71056,0.0,0.0
2025-03-26 00:00:00+05:30,167.8000030517578,169.10000610351562,165.10000610351562,165.88999938964844,39560,0.0,0.0
2025-03-27 00:00:00+05:30,168.0,168.0,162.0,163.24000549316406,44771,0.0,0.0
2025-03-28 00:00:00+05:30,164.77999877929688,167.33999633789062,160.57000732421875,163.07000732421875,53191,0.0,0.0
2025-04-01 00:00:00+05:30,166.36000061035156,166.7899932861328,161.6699981689453,164.52000427246094,33649,0.0,0.0
2025-04-02 00:00:00+05:30,162.0,167.92999267578125,162.0,165.47000122070312,7664,0.0,0.0
2025-04-03 00:00:00+05:30,165.52999877929688,167.97000122070312,163.0399932861328,165.47999572753906,14419,0.0,0.0
2025-04-04 00:00:00+05:30,165.47999572753906,170.00999450683594,160.39999389648438,161.0399932861328,24406,0.0,0.0
2025-04-07 00:00:00+05:30,146.39999389648438,157.80999755859375,144.39999389648438,152.08999633789062,67093,0.0,0.0
2025-04-08 00:00:00+05:30,155.39999389648438,169.38999938964844,155.39999389648438,166.52000427246094,42189,0.0,0.0
2025-04-09 00:00:00+05:30,166.52000427246094,177.0,164.0,169.7899932861328,36957,0.0,0.0
2025-04-11 00:00:00+05:30,171.50999450683594,180.00999450683594,171.50999450683594,175.08999633789062,47429,0.0,0.0
2025-04-15 00:00:00+05:30,179.89999389648438,179.89999389648438,174.6199951171875,176.60000610351562,23712,0.0,0.0
2025-04-16 00:00:00+05:30,177.1199951171875,177.77999877929688,171.2100067138672,174.52000427246094,17729,0.0,0.0
2025-04-17 00:00:00+05:30,175.89999389648438,175.89999389648438,171.02000427246094,172.07000732421875,13753,0.0,0.0
2025-04-21 00:00:00+05:30,176.35000610351562,176.35000610351562,170.0,173.6699981689453,21426,0.0,0.0
2025-04-22 00:00:00+05:30,171.10000610351562,186.0500030517578,171.10000610351562,183.0500030517578,87573,0.0,0.0
2025-04-23 00:00:00+05:30,186.3000030517578,186.9900054931641,180.02999877929688,185.1199951171875,37833,0.0,0.0
2025-04-24 00:00:00+05:30,185.1199951171875,191.1999969482422,182.7100067138672,187.8800048828125,27480,0.0,0.0
2025-04-25 00:00:00+05:30,189.0,192.0,175.80999755859375,177.5500030517578,42888,0.0,0.0
2025-04-28 00:00:00+05:30,177.0,181.8999938964844,165.14999389648438,178.3000030517578,53949,0.0,0.0
2025-04-29 00:00:00+05:30,175.60000610351562,180.8500061035156,175.0,179.33999633789062,25646,0.0,0.0
2025-04-30 00:00:00+05:30,178.60000610351562,182.17999267578125,171.0,173.1300048828125,14449,0.0,0.0
2025-05-02 00:00:00+05:30,170.25,180.0,170.00999450683594,174.27000427246094,40756,0.0,0.0
2025-05-05 00:00:00+05:30,181.8000030517578,181.8000030517578,175.11000061035156,178.0399932861328,15612,0.0,0.0
2025-05-06 00:00:00+05:30,175.10000610351562,179.2899932861328,172.10000610351562,173.5800018310547,16558,0.0,0.0
2025-05-07 00:00:00+05:30,177.8000030517578,177.8000030517578,167.75,168.82000732421875,38207,0.0,0.0
2025-05-08 00:00:00+05:30,167.3300018310547,172.91000366210938,164.1999969482422,166.17999267578125,24968,0.0,0.0
2025-05-09 00:00:00+05:30,157.1999969482422,177.49000549316406,157.1999969482422,175.4499969482422,49394,0.0,0.0
2025-05-12 00:00:00+05:30,180.3000030517578,188.009994506836,175.0,176.22999572753906,85457,0.0,0.0
2025-05-13 00:00:00+05:30,179.0,183.0,176.0800018310547,182.08999633789065,26031,0.0,0.0
2025-05-14 00:00:00+05:30,182.08999633789065,184.92999267578125,177.36000061035156,181.0200042724609,14647,0.0,0.0
2025-05-15 00:00:00+05:30,183.6999969482422,190.32000732421875,182.2100067138672,186.0,74863,0.0,0.0
2025-05-16 00:00:00+05:30,186.0,196.7899932861328,184.8999938964844,193.97000122070312,60586,0.0,0.0
2025-05-19 00:00:00+05:30,196.3999938964844,196.3999938964844,190.0200042724609,193.22999572753903,31016,0.0,0.0
2025-05-20 00:00:00+05:30,190.3600006103516,196.0,188.2899932861328,189.2100067138672,52092,0.0,0.0
2025-05-21 00:00:00+05:30,188.0,196.0,185.5800018310547,192.94000244140625,44340,0.0,0.0
2025-05-22 00:00:00+05:30,191.5,191.5,183.25,186.13999938964844,45786,0.0,0.0
2025-05-23 00:00:00+05:30,183.3500061035156,190.009994506836,182.3500061035156,186.509994506836,26675,0.0,0.0
2025-05-26 00:00:00+05:30,186.3000030517578,189.9900054931641,183.6300048828125,186.0399932861328,30168,0.0,0.0
2025-05-27 00:00:00+05:30,189.2400054931641,212.0,187.22000122070312,202.8500061035156,437310,0.0,0.0
2025-05-28 00:00:00+05:30,203.8000030517578,209.3999938964844,195.1499938964844,198.19000244140625,122947,0.0,0.0
2025-05-29 00:00:00+05:30,198.19000244140625,206.0,195.4199981689453,198.6000061035156,80181,0.0,0.0
2025-05-30 00:00:00+05:30,201.8000030517578,207.0,198.02999877929688,201.6100006103516,188040,0.0,0.0
2025-06-02 00:00:00+05:30,203.0,204.6999969482422,198.3999938964844,199.3500061035156,33977,0.0,0.0
2025-06-03 00:00:00+05:30,201.3500061035156,202.1999969482422,196.1999969482422,198.13999938964844,40067,0.0,0.0
2025-06-04 00:00:00+05:30,199.9499969482422,203.0,195.1999969482422,196.2100067138672,69611,0.0,0.0
2025-06-05 00:00:00+05:30,197.47999572753903,203.0,193.3300018310547,199.33999633789065,69536,0.0,0.0
2025-06-06 00:00:00+05:30,200.83999633789065,201.0,192.0599975585937,193.8500061035156,52881,0.0,0.0
2025-06-09 00:00:00+05:30,196.75,199.75,192.3699951171875,195.5399932861328,67198,0.0,0.0
2025-06-10 00:00:00+05:30,195.0,221.38999938964844,195.0,212.6199951171875,901437,0.0,0.0
2025-06-11 00:00:00+05:30,213.69000244140625,217.9499969482422,211.1000061035156,212.57000732421875,210374,0.0,0.0
2025-06-12 00:00:00+05:30,210.6100006103516,216.0,207.0,209.97999572753903,111616,0.0,0.0
2025-06-13 00:00:00+05:30,207.0,215.75,202.9900054931641,212.1600036621093,128144,0.0,0.0
