Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,174.82000732421875,175.85000610351562,165.25999450683594,165.83999633789062,3643,0.0,0.0
2025-03-17 00:00:00+05:30,170.11000061035156,171.02000427246094,160.5,161.10000610351562,5372,0.0,0.0
2025-03-18 00:00:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0,0.0,0.0
2025-03-19 00:00:00+05:30,165.50999450683594,172.8000030517578,163.10000610351562,169.1699981689453,6001,0.0,0.0
2025-03-20 00:00:00+05:30,169.1699981689453,175.16000366210938,169.1699981689453,170.85000610351562,2925,0.0,0.0
2025-03-21 00:00:00+05:30,173.36000061035156,177.3000030517578,170.11000061035156,174.35000610351562,3118,0.0,0.0
2025-03-24 00:00:00+05:30,179.74000549316406,179.99000549316406,176.00999450683594,177.5,5365,0.0,0.0
2025-03-25 00:00:00+05:30,174.75,175.89999389648438,169.35000610351562,170.1999969482422,8268,0.0,0.0
2025-03-26 00:00:00+05:30,169.07000732421875,173.16000366210938,165.0,169.0500030517578,970,0.0,0.0
2025-03-27 00:00:00+05:30,168.9600067138672,180.0,168.67999267578125,176.99000549316406,17246,0.0,0.0
2025-03-28 00:00:00+05:30,186.0,192.5,170.14999389648438,172.42999267578125,42199,0.0,0.0
2025-04-01 00:00:00+05:30,175.9600067138672,177.25,170.00999450683594,171.49000549316406,1703,0.0,0.0
2025-04-02 00:00:00+05:30,174.7100067138672,176.97999572753906,170.11000061035156,172.88999938964844,2334,0.0,0.0
2025-04-03 00:00:00+05:30,173.24000549316406,173.97999572753906,168.97000122070312,171.07000732421875,1608,0.0,0.0
2025-04-04 00:00:00+05:30,179.99000549316406,180.0,169.4199981689453,173.49000549316406,2200,0.0,0.0
2025-04-07 00:00:00+05:30,168.0,168.0,153.8000030517578,164.63999938964844,793,0.0,0.0
2025-04-08 00:00:00+05:30,176.0,176.0,167.2100067138672,168.5,858,0.0,0.0
2025-04-09 00:00:00+05:30,167.83999633789062,167.83999633789062,166.0,166.25999450683594,134,0.0,0.0
2025-04-11 00:00:00+05:30,166.27000427246094,171.0,163.8000030517578,165.32000732421875,2929,0.0,0.0
2025-04-15 00:00:00+05:30,171.74000549316406,172.7899932861328,166.0,168.6300048828125,3282,0.0,0.0
2025-04-16 00:00:00+05:30,169.0399932861328,174.49000549316406,169.0399932861328,172.89999389648438,1381,0.0,0.0
2025-04-17 00:00:00+05:30,177.94000244140625,178.0,172.0,175.94000244140625,1934,0.0,0.0
2025-04-21 00:00:00+05:30,175.99000549316406,175.99000549316406,172.0,173.83999633789062,3038,0.0,0.0
2025-04-22 00:00:00+05:30,177.02000427246094,177.02000427246094,171.00999450683594,172.75999450683594,3191,0.0,0.0
2025-04-23 00:00:00+05:30,173.97000122070312,176.39999389648438,173.02000427246094,174.3000030517578,1214,0.0,0.0
2025-04-24 00:00:00+05:30,173.1999969482422,176.49000549316406,168.50999450683594,169.67999267578125,4321,0.0,0.0
2025-04-25 00:00:00+05:30,170.00999450683594,203.6100006103516,170.00999450683594,203.6100006103516,168113,0.0,0.0
2025-04-28 00:00:00+05:30,233.0,239.9499969482422,214.0,223.6000061035156,341795,0.0,0.0
2025-04-29 00:00:00+05:30,223.6000061035156,223.6000061035156,204.0,206.67999267578125,42382,0.0,0.0
2025-04-30 00:00:00+05:30,214.0,214.0,201.3699951171875,202.77999877929688,11759,0.0,0.0
2025-05-02 00:00:00+05:30,203.8699951171875,203.9600067138672,198.009994506836,198.08999633789065,4158,0.0,0.0
2025-05-05 00:00:00+05:30,198.3000030517578,198.3000030517578,191.0,193.2400054931641,7134,0.0,0.0
2025-05-06 00:00:00+05:30,197.0,197.0,190.0,190.7899932861328,3196,0.0,0.0
2025-05-07 00:00:00+05:30,188.6600036621093,190.9900054931641,182.5,187.8300018310547,7554,0.0,0.0
2025-05-08 00:00:00+05:30,184.0,208.8999938964844,184.0,197.1000061035156,51644,0.0,0.0
2025-05-09 00:00:00+05:30,199.0,199.0,187.47000122070312,187.8800048828125,4544,0.0,0.0
2025-05-12 00:00:00+05:30,189.0800018310547,198.0,189.0500030517578,193.72999572753903,3766,0.0,0.0
2025-05-13 00:00:00+05:30,197.0,197.0,193.9900054931641,194.8099975585937,1103,0.0,0.0
2025-05-14 00:00:00+05:30,194.8999938964844,205.5,194.69000244140625,199.42999267578125,6095,0.0,0.0
2025-05-15 00:00:00+05:30,204.25,239.3099975585937,201.47000122070312,214.4100036621093,136860,0.0,0.0
2025-05-16 00:00:00+05:30,218.0,221.009994506836,212.97999572753903,216.8500061035156,6123,0.0,0.0
2025-05-19 00:00:00+05:30,216.0,238.5,212.009994506836,227.92999267578125,54731,0.0,0.0
2025-05-20 00:00:00+05:30,227.92999267578125,235.8999938964844,218.0,221.3699951171875,13320,0.0,0.0
2025-05-21 00:00:00+05:30,226.5,226.5,220.0,222.82000732421875,3131,0.0,0.0
2025-05-22 00:00:00+05:30,230.0,230.0,223.0,223.3999938964844,3677,0.0,0.0
2025-05-23 00:00:00+05:30,225.97000122070312,225.97000122070312,220.0,220.1000061035156,1190,0.0,0.0
2025-05-26 00:00:00+05:30,223.97000122070312,224.8300018310547,218.72000122070312,222.6600036621093,2733,0.0,0.0
2025-05-27 00:00:00+05:30,218.5599975585937,227.0,204.58999633789065,218.3699951171875,28824,0.0,0.0
2025-05-28 00:00:00+05:30,224.8699951171875,234.0,212.5,227.9900054931641,39163,0.0,0.0
2025-05-29 00:00:00+05:30,230.509994506836,232.97999572753903,215.6499938964844,217.5599975585937,15927,0.0,0.0
2025-05-30 00:00:00+05:30,221.009994506836,223.9499969482422,214.0,221.5200042724609,4523,0.0,0.0
2025-06-02 00:00:00+05:30,221.72000122070312,221.72000122070312,215.63999938964844,219.009994506836,3818,0.0,0.0
2025-06-03 00:00:00+05:30,219.009994506836,223.3099975585937,215.4100036621093,215.8300018310547,1726,0.0,0.0
2025-06-04 00:00:00+05:30,215.0,220.1999969482422,213.3000030517578,215.2700042724609,3109,0.0,0.0
2025-06-05 00:00:00+05:30,218.69000244140625,219.5,212.8300018310547,214.3099975585937,2424,0.0,0.0
2025-06-06 00:00:00+05:30,215.02999877929688,219.5800018310547,208.0,209.3500061035156,10505,0.0,0.0
2025-06-09 00:00:00+05:30,213.47000122070312,215.97999572753903,205.3699951171875,210.52999877929688,9054,0.0,0.0
2025-06-10 00:00:00+05:30,214.1199951171875,214.8000030517578,210.0,211.92999267578125,5147,0.0,0.0
2025-06-11 00:00:00+05:30,213.7700042724609,234.8000030517578,211.0,229.1600036621093,32268,0.0,0.0
2025-06-12 00:00:00+05:30,241.0,250.5,217.3000030517578,220.9499969482422,131020,0.0,0.0
2025-06-13 00:00:00+05:30,217.6499938964844,219.88999938964844,215.009994506836,217.27999877929688,6201,0.0,0.0
2025-06-16 00:00:00+05:30,216.0,224.47999572753903,216.0,220.3999938964844,2399,0.0,0.0
2025-06-17 00:00:00+05:30,220.009994506836,223.0800018310547,218.27999877929688,220.0,646,0.0,0.0
2025-06-18 00:00:00+05:30,218.58999633789065,221.9100036621093,216.25,218.42999267578125,2989,0.0,0.0
2025-06-19 00:00:00+05:30,223.0,223.0,218.0500030517578,218.97999572753903,346,0.0,0.0
2025-06-20 00:00:00+05:30,219.8999938964844,219.8999938964844,211.57000732421875,213.6499938964844,4665,0.0,0.0
2025-06-23 00:00:00+05:30,214.3500061035156,217.58999633789065,213.0,214.94000244140625,603,0.0,0.0
2025-06-24 00:00:00+05:30,215.3000030517578,223.0,212.5500030517578,216.41000366210935,6652,0.0,0.0
2025-06-25 00:00:00+05:30,219.0,222.19000244140625,216.10000610351562,217.1699981689453,1151,0.0,0.0
2025-06-26 00:00:00+05:30,219.1999969482422,220.5,215.50999450683594,217.0800018310547,2156,0.0,0.0
2025-06-27 00:00:00+05:30,227.0,227.0,215.5,216.88999938964844,2828,0.0,0.0
