Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,515.0,520.6500244140625,506.3999938964844,510.25,133626,0.0,0.0
2025-03-17 00:00:00+05:30,514.9500122070312,519.0,505.2000122070313,507.7999877929688,105192,0.0,0.0
2025-03-18 00:00:00+05:30,506.0,522.5999755859375,506.0,518.25,200362,0.0,0.0
2025-03-19 00:00:00+05:30,505.0499877929688,519.7000122070312,505.0499877929688,510.5,370570,0.0,0.0
2025-03-20 00:00:00+05:30,507.6499938964844,512.7000122070312,503.0,505.7000122070313,128430,0.0,0.0
2025-03-21 00:00:00+05:30,505.7999877929688,524.4500122070312,490.8999938964844,500.4500122070313,996870,0.0,0.0
2025-03-24 00:00:00+05:30,499.0,510.0,477.5499877929688,491.0499877929688,705207,0.0,0.0
2025-03-25 00:00:00+05:30,490.0,494.8999938964844,468.8500061035156,470.9500122070313,388323,0.0,0.0
2025-03-26 00:00:00+05:30,470.3500061035156,470.3500061035156,453.6499938964844,457.5499877929688,379087,0.0,0.0
2025-03-27 00:00:00+05:30,458.0,472.1000061035156,445.0,460.25,1166011,0.0,0.0
2025-03-28 00:00:00+05:30,465.0,480.0,463.1000061035156,473.2000122070313,345942,0.0,0.0
2025-04-01 00:00:00+05:30,470.5499877929688,480.1499938964844,465.5,472.7999877929688,177300,0.0,0.0
2025-04-02 00:00:00+05:30,470.1499938964844,476.5,461.0,473.8999938964844,148703,0.0,0.0
2025-04-03 00:00:00+05:30,479.9500122070313,496.6499938964844,472.1000061035156,476.2000122070313,270511,0.0,0.0
2025-04-04 00:00:00+05:30,473.5499877929688,474.9500122070313,440.5499877929688,448.8500061035156,362777,0.0,0.0
2025-04-07 00:00:00+05:30,423.0,438.2999877929688,405.0,421.3999938964844,1742020,0.0,0.0
2025-04-08 00:00:00+05:30,438.0,462.8999938964844,424.25,446.1000061035156,1634202,0.0,0.0
2025-04-09 00:00:00+05:30,446.0,446.0,423.0499877929688,428.8500061035156,329263,0.0,0.0
2025-04-11 00:00:00+05:30,454.2000122070313,454.2000122070313,432.0,433.7999877929688,252862,0.0,0.0
2025-04-15 00:00:00+05:30,439.9500122070313,477.1499938964844,435.7999877929688,477.1499938964844,1226707,0.0,0.0
2025-04-16 00:00:00+05:30,477.1499938964844,504.3999938964844,474.6000061035156,499.1499938964844,773552,0.0,0.0
2025-04-17 00:00:00+05:30,501.0,501.0,481.0,486.3500061035156,291094,0.0,0.0
2025-04-21 00:00:00+05:30,483.0,508.8500061035156,479.2000122070313,501.2000122070313,369552,0.0,0.0
2025-04-22 00:00:00+05:30,509.5499877929688,511.6000061035156,496.6000061035156,505.9500122070313,196207,0.0,0.0
2025-04-23 00:00:00+05:30,506.5,513.0999755859375,495.0,505.6499938964844,180641,0.0,0.0
2025-04-24 00:00:00+05:30,508.0,536.9500122070312,507.1000061035156,529.9500122070312,426954,0.0,0.0
2025-04-25 00:00:00+05:30,535.0,543.0,510.0,530.5999755859375,530112,0.0,0.0
2025-04-28 00:00:00+05:30,530.5,544.7000122070312,521.0499877929688,524.5,203388,0.0,0.0
2025-04-29 00:00:00+05:30,522.0999755859375,534.25,518.0,524.4500122070312,113630,0.0,0.0
2025-04-30 00:00:00+05:30,523.0,533.7999877929688,514.75,522.2000122070312,368779,0.0,0.0
2025-05-02 00:00:00+05:30,519.3499755859375,524.0,504.0499877929688,517.5999755859375,206834,0.0,0.0
2025-05-05 00:00:00+05:30,517.0,522.1500244140625,508.0,519.8499755859375,141545,0.0,0.0
2025-05-06 00:00:00+05:30,517.5,518.2000122070312,503.8500061035156,512.6500244140625,216091,0.0,0.0
2025-05-07 00:00:00+05:30,498.0,515.3499755859375,498.0,512.2000122070312,139537,0.0,0.0
2025-05-08 00:00:00+05:30,519.0,527.9500122070312,510.6000061035156,515.0,235144,0.0,0.0
2025-05-09 00:00:00+05:30,502.5,510.0,499.0499877929688,504.4500122070313,170736,0.0,0.0
2025-05-12 00:00:00+05:30,510.0,518.5499877929688,504.5,507.0,116656,0.0,0.0
2025-05-13 00:00:00+05:30,504.2999877929688,515.5999755859375,504.2999877929688,513.1500244140625,105614,0.0,0.0
2025-05-14 00:00:00+05:30,512.25,526.25,512.25,519.7999877929688,373529,0.0,0.0
2025-05-15 00:00:00+05:30,524.75,562.5,516.0999755859375,558.0,527523,0.0,0.0
2025-05-16 00:00:00+05:30,560.9000244140625,561.75,540.75,546.4000244140625,235958,0.0,0.0
2025-05-19 00:00:00+05:30,546.9500122070312,558.0,539.0999755859375,552.3499755859375,185136,0.0,0.0
2025-05-20 00:00:00+05:30,552.9500122070312,586.9500122070312,548.5,564.4500122070312,570956,0.0,0.0
2025-05-21 00:00:00+05:30,561.5999755859375,582.0,561.0999755859375,568.0499877929688,205439,0.0,0.0
2025-05-22 00:00:00+05:30,565.2000122070312,571.4500122070312,556.25,563.9000244140625,74404,0.0,0.0
2025-05-23 00:00:00+05:30,561.1500244140625,578.0,557.8499755859375,566.0499877929688,183288,0.0,0.0
2025-05-26 00:00:00+05:30,567.0,584.4000244140625,567.0,581.9000244140625,244298,0.0,0.0
2025-05-27 00:00:00+05:30,595.5,622.9500122070312,572.0,577.3499755859375,1697374,0.0,0.0
2025-05-28 00:00:00+05:30,582.0,583.3499755859375,568.9000244140625,576.4500122070312,214861,0.0,0.0
2025-05-29 00:00:00+05:30,575.5499877929688,577.5999755859375,567.25,571.0999755859375,150558,0.0,0.0
2025-05-30 00:00:00+05:30,571.1500244140625,576.6500244140625,565.0499877929688,571.4000244140625,298855,0.0,0.0
2025-06-02 00:00:00+05:30,572.0,574.0,560.0499877929688,568.6500244140625,141469,0.0,0.0
2025-06-03 00:00:00+05:30,572.7999877929688,580.2000122070312,561.9500122070312,562.5499877929688,140188,0.0,0.0
2025-06-04 00:00:00+05:30,563.0,567.0,551.0499877929688,554.0499877929688,121056,0.0,0.0
2025-06-05 00:00:00+05:30,555.2999877929688,565.9000244140625,552.4500122070312,560.7999877929688,124458,0.0,0.0
2025-06-06 00:00:00+05:30,561.9000244140625,566.4000244140625,556.0,564.1500244140625,79382,0.0,0.0
2025-06-09 00:00:00+05:30,564.0,572.0499877929688,562.4000244140625,568.2999877929688,87273,0.0,0.0
2025-06-10 00:00:00+05:30,570.0,581.8499755859375,560.5499877929688,564.2000122070312,179060,0.0,0.0
2025-06-11 00:00:00+05:30,567.0,584.0999755859375,565.2000122070312,577.8499755859375,207794,0.0,0.0
2025-06-12 00:00:00+05:30,579.0499877929688,587.0999755859375,566.9500122070312,569.3499755859375,169718,0.0,0.0
2025-06-13 00:00:00+05:30,556.5999755859375,578.5,555.0,572.2999877929688,111344,0.0,0.0
2025-06-16 00:00:00+05:30,577.0,582.75,558.25,574.7000122070312,159298,0.0,0.0
2025-06-17 00:00:00+05:30,572.0,575.6500244140625,565.0,567.5999755859375,34263,0.0,0.0
2025-06-18 00:00:00+05:30,562.0,562.0,550.3499755859375,553.9000244140625,73615,0.0,0.0
2025-06-19 00:00:00+05:30,550.3499755859375,553.0,546.3499755859375,547.5499877929688,18255,0.0,0.0
2025-06-20 00:00:00+05:30,539.0999755859375,549.7999877929688,535.5999755859375,542.7000122070312,109086,0.0,0.0
2025-06-23 00:00:00+05:30,536.0,548.0499877929688,532.7999877929688,534.9500122070312,137033,0.0,0.0
2025-06-24 00:00:00+05:30,545.0,546.0,532.5999755859375,536.0499877929688,65206,0.0,0.0
2025-06-25 00:00:00+05:30,541.0,587.0,540.3499755859375,575.5,2050112,0.0,0.0
2025-06-26 00:00:00+05:30,575.7000122070312,592.0,570.6500244140625,582.9000244140625,343172,0.0,0.0
2025-06-27 00:00:00+05:30,589.9000244140625,597.0,578.0,594.0,209284,0.0,0.0
