Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533896,FERVENT SYNERGIES LTD.,22.15,23.0,22.15,22.16,1812,41385.0
2025-03-28,533896,FERVENT SYNERGIES LTD.,22.16,22.16,22.16,22.16,509,11279.0
2025-04-01,533896,FERVENT SYNERGIES LTD.,21.72,21.72,21.72,21.72,360,7819.0
2025-04-02,533896,FERVENT SYNERGIES LTD.,21.29,21.29,21.29,21.29,2256,48030.0
2025-04-03,533896,FERVENT SYNERGIES LTD.,21.71,21.71,21.71,21.71,30,651.0
2025-04-04,533896,FERVENT SYNERGIES LTD.,21.7,22.14,21.7,22.14,7403,163731.0
2025-04-07,533896,FERVENT SYNERGIES LTD.,22.14,22.14,22.14,22.14,601,13306.0
2025-04-08,533896,FERVENT SYNERGIES LTD.,22.14,22.14,22.0,22.0,278,6124.0
2025-04-09,533896,FERVENT SYNERGIES LTD.,21.56,21.65,21.56,21.56,130,2803.0
2025-04-11,533896,FERVENT SYNERGIES LTD.,21.56,21.57,21.56,21.57,2386,51463.0
2025-04-15,533896,FERVENT SYNERGIES LTD.,22.0,22.0,21.21,22.0,1971,43283.0
2025-04-16,533896,FERVENT SYNERGIES LTD.,22.0,22.44,22.0,22.21,1442,31959.0
2025-04-17,533896,FERVENT SYNERGIES LTD.,22.21,22.65,22.21,22.65,949,21152.0
2025-04-21,533896,FERVENT SYNERGIES LTD.,23.1,23.1,23.1,23.1,8546,197412.0
2025-04-22,533896,FERVENT SYNERGIES LTD.,23.16,23.55,23.16,23.55,3798,88393.0
2025-04-23,533896,FERVENT SYNERGIES LTD.,23.55,24.02,23.55,24.02,2454,58898.0
2025-04-24,533896,FERVENT SYNERGIES LTD.,24.02,24.5,24.02,24.5,533,12806.0
2025-04-25,533896,FERVENT SYNERGIES LTD.,24.3,24.5,24.3,24.5,748,18256.0
2025-04-28,533896,FERVENT SYNERGIES LTD.,24.5,25.7,23.28,25.7,3311,81610.0
2025-04-29,533896,FERVENT SYNERGIES LTD.,26.9,26.98,24.42,24.45,1330,32545.0
2025-04-30,533896,FERVENT SYNERGIES LTD.,25.67,25.67,23.23,23.45,3618,84627.0
2025-05-02,533896,FERVENT SYNERGIES LTD.,23.45,23.45,22.3,22.77,620,13925.0
2025-05-05,533896,FERVENT SYNERGIES LTD.,22.77,22.77,22.31,22.77,518,11761.0
2025-05-06,533896,FERVENT SYNERGIES LTD.,22.5,23.79,22.02,23.79,1176,26942.0
2025-05-07,533896,FERVENT SYNERGIES LTD.,24.0,24.0,22.61,22.64,140,3201.0
2025-05-08,533896,FERVENT SYNERGIES LTD.,22.64,22.64,21.51,21.99,1640,35731.0
2025-05-09,533896,FERVENT SYNERGIES LTD.,20.9,21.65,20.9,20.9,1060,22207.0
2025-05-12,533896,FERVENT SYNERGIES LTD.,19.1,22.99,19.1,20.9,5172,108800.0
2025-05-13,533896,FERVENT SYNERGIES LTD.,22.93,22.96,21.0,22.96,1454,32619.0
2025-05-14,533896,FERVENT SYNERGIES LTD.,22.96,24.15,21.21,22.0,1790,40327.0
2025-05-15,533896,FERVENT SYNERGIES LTD.,21.39,24.15,21.39,24.09,680,14726.0
2025-05-16,533896,FERVENT SYNERGIES LTD.,24.85,24.85,22.12,24.47,1600,38032.0
2025-05-19,533896,FERVENT SYNERGIES LTD.,24.71,24.71,22.3,23.28,1856,42270.0
2025-05-20,533896,FERVENT SYNERGIES LTD.,23.5,24.1,22.75,23.3,654,15350.0
2025-05-21,533896,FERVENT SYNERGIES LTD.,23.2,25.3,22.7,25.0,2332,57805.0
2025-05-22,533896,FERVENT SYNERGIES LTD.,24.88,24.88,22.75,23.06,4414,101894.0
2025-05-23,533896,FERVENT SYNERGIES LTD.,21.36,22.0,20.76,21.0,37814,799738.0
2025-05-26,533896,FERVENT SYNERGIES LTD.,21.08,21.08,19.26,19.92,6805,138807.0
2025-05-27,533896,FERVENT SYNERGIES LTD.,19.43,21.8,18.92,21.31,851,17655.0
2025-05-28,533896,FERVENT SYNERGIES LTD.,23.3,23.3,21.14,22.18,3529,79771.0
2025-05-29,533896,FERVENT SYNERGIES LTD.,22.18,22.18,21.05,21.12,3654,77656.0
2025-05-30,533896,FERVENT SYNERGIES LTD.,21.02,21.66,20.0,20.37,10020,205222.0
2025-06-02,533896,FERVENT SYNERGIES LTD.,20.37,20.99,19.8,19.98,1119,22681.0
2025-06-03,533896,FERVENT SYNERGIES LTD.,20.98,21.97,20.31,21.91,10289,223436.0
