Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,130.1199951171875,134.50999450683594,127.80999755859376,133.02000427246094,12643,0.0,0.0
2025-03-17 00:00:00+05:30,135.85000610351562,135.85000610351562,130.35000610351562,133.35000610351562,12956,0.0,0.0
2025-03-18 00:00:00+05:30,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0,0.0,0.0
2025-03-19 00:00:00+05:30,136.64999389648438,136.72999572753906,134.25999450683594,136.5,20709,0.0,0.0
2025-03-20 00:00:00+05:30,139.85000610351562,139.85000610351562,134.0,135.5500030517578,8119,0.0,0.0
2025-03-21 00:00:00+05:30,136.3800048828125,138.14999389648438,135.22000122070312,137.4499969482422,14481,0.0,0.0
2025-03-24 00:00:00+05:30,137.7899932861328,139.89999389648438,134.50999450683594,137.60000610351562,18473,0.0,0.0
2025-03-25 00:00:00+05:30,137.94000244140625,139.0,136.27000427246094,136.92999267578125,25056,0.0,0.0
2025-03-26 00:00:00+05:30,136.3300018310547,137.8000030517578,134.1999969482422,134.99000549316406,22667,0.0,0.0
2025-03-27 00:00:00+05:30,131.99000549316406,149.3000030517578,131.99000549316406,143.92999267578125,52868,0.0,0.0
2025-03-28 00:00:00+05:30,144.86000061035156,145.97999572753906,138.60000610351562,141.38999938964844,20256,0.0,0.0
2025-04-01 00:00:00+05:30,137.14999389648438,143.08999633789062,137.14999389648438,139.69000244140625,6234,0.0,0.0
2025-04-02 00:00:00+05:30,139.91000366210938,140.82000732421875,138.5,139.88999938964844,2391,0.0,0.0
2025-04-03 00:00:00+05:30,141.99000549316406,143.38999938964844,139.1999969482422,140.8300018310547,6730,0.0,0.0
2025-04-04 00:00:00+05:30,139.8699951171875,141.8300018310547,135.1999969482422,135.74000549316406,6433,0.0,0.0
2025-04-07 00:00:00+05:30,130.05999755859375,133.83999633789062,122.77999877929688,131.8800048828125,7432,0.0,0.0
2025-04-08 00:00:00+05:30,137.32000732421875,137.5,130.0,132.35000610351562,15246,0.0,0.0
2025-04-09 00:00:00+05:30,132.35000610351562,136.7100067138672,131.10000610351562,131.60000610351562,2937,0.0,0.0
2025-04-11 00:00:00+05:30,134.77000427246094,134.77000427246094,132.11000061035156,132.99000549316406,6446,0.0,0.0
2025-04-15 00:00:00+05:30,135.91000366210938,135.91000366210938,130.80999755859375,134.63999938964844,6275,0.0,0.0
2025-04-16 00:00:00+05:30,135.63999938964844,136.49000549316406,133.6300048828125,136.0,3999,0.0,0.0
2025-04-17 00:00:00+05:30,136.55999755859375,139.0,135.5,136.5,4714,0.0,0.0
2025-04-21 00:00:00+05:30,137.0399932861328,143.97999572753906,137.0399932861328,143.52000427246094,8575,0.0,0.0
2025-04-22 00:00:00+05:30,144.00999450683594,144.85000610351562,141.1999969482422,142.72999572753906,7433,0.0,0.0
2025-04-23 00:00:00+05:30,144.0500030517578,144.0500030517578,139.75,140.05999755859375,21326,0.0,0.0
2025-04-24 00:00:00+05:30,140.05999755859375,144.39999389648438,140.05999755859375,144.02999877929688,3204,0.0,0.0
2025-04-25 00:00:00+05:30,140.32000732421875,141.58999633789062,135.25999450683594,138.11000061035156,3757,0.0,0.0
2025-04-28 00:00:00+05:30,137.3300018310547,142.38999938964844,137.3300018310547,140.74000549316406,1919,0.0,0.0
2025-04-29 00:00:00+05:30,143.5399932861328,143.5399932861328,138.00999450683594,138.22000122070312,8598,0.0,0.0
2025-04-30 00:00:00+05:30,140.49000549316406,140.49000549316406,136.0,136.94000244140625,4617,0.0,0.0
2025-05-02 00:00:00+05:30,139.39999389648438,139.39999389648438,136.0,136.0,1722,0.0,0.0
2025-05-05 00:00:00+05:30,132.6199951171875,137.97999572753906,132.6199951171875,137.7100067138672,2144,0.0,0.0
2025-05-06 00:00:00+05:30,134.9499969482422,142.0,134.9499969482422,139.24000549316406,13178,0.0,0.0
2025-05-07 00:00:00+05:30,138.1199951171875,139.0,136.22000122070312,137.61000061035156,1987,0.0,0.0
2025-05-08 00:00:00+05:30,137.08999633789062,140.67999267578125,136.39999389648438,137.83999633789062,5542,0.0,0.0
2025-05-09 00:00:00+05:30,137.8300018310547,137.8300018310547,132.0500030517578,134.1699981689453,3539,0.0,0.0
2025-05-12 00:00:00+05:30,137.5,140.97999572753906,137.5,138.61000061035156,6173,0.0,0.0
2025-05-13 00:00:00+05:30,139.27000427246094,142.08999633789062,139.0500030517578,140.4199981689453,1259,0.0,0.0
2025-05-14 00:00:00+05:30,141.77999877929688,143.0,138.0,139.49000549316406,5487,0.0,0.0
2025-05-15 00:00:00+05:30,140.61000061035156,141.99000549316406,138.80999755859375,140.61000061035156,6734,0.0,0.0
2025-05-16 00:00:00+05:30,143.10000610351562,143.72000122070312,139.0,140.4600067138672,6253,0.0,0.0
2025-05-19 00:00:00+05:30,139.02999877929688,143.82000732421875,139.02999877929688,140.72000122070312,3713,0.0,0.0
2025-05-20 00:00:00+05:30,143.2899932861328,143.2899932861328,138.00999450683594,139.7899932861328,28233,0.0,0.0
2025-05-21 00:00:00+05:30,140.86000061035156,141.00999450683594,137.41000366210938,139.19000244140625,4733,0.0,0.0
2025-05-22 00:00:00+05:30,140.24000549316406,142.0,138.0500030517578,139.52000427246094,5870,0.0,0.0
2025-05-23 00:00:00+05:30,137.27000427246094,141.99000549316406,137.27000427246094,139.0399932861328,3282,0.0,0.0
2025-05-26 00:00:00+05:30,140.67999267578125,141.91000366210938,139.7100067138672,140.25999450683594,10789,0.0,0.0
2025-05-27 00:00:00+05:30,140.97000122070312,142.83999633789062,140.0,141.8300018310547,4811,0.0,0.0
2025-05-28 00:00:00+05:30,144.99000549316406,144.99000549316406,139.3300018310547,140.6199951171875,2740,0.0,0.0
2025-05-29 00:00:00+05:30,143.8800048828125,144.0,140.72000122070312,143.75999450683594,10264,0.0,0.0
2025-05-30 00:00:00+05:30,144.99000549316406,147.33999633789062,141.00999450683594,143.72999572753906,8173,0.0,0.0
2025-06-02 00:00:00+05:30,140.00999450683594,142.17999267578125,139.0,140.08999633789062,11905,0.0,0.0
2025-06-03 00:00:00+05:30,142.3300018310547,143.0,139.14999389648438,139.9600067138672,18239,0.0,0.0
2025-06-04 00:00:00+05:30,141.97000122070312,142.25,138.3699951171875,139.0800018310547,4852,0.0,0.0
2025-06-05 00:00:00+05:30,140.47999572753906,141.39999389648438,138.75,139.2100067138672,6226,0.0,0.0
2025-06-06 00:00:00+05:30,141.25999450683594,141.25999450683594,139.05999755859375,139.75,9381,0.0,0.0
2025-06-09 00:00:00+05:30,139.99000549316406,141.5,139.19000244140625,140.8000030517578,14532,0.0,0.0
2025-06-10 00:00:00+05:30,142.50999450683594,151.0,139.99000549316406,143.9600067138672,55024,0.0,0.0
2025-06-11 00:00:00+05:30,143.89999389648438,148.0399932861328,143.89999389648438,147.02000427246094,27652,0.0,0.0
2025-06-12 00:00:00+05:30,147.75999450683594,149.0,144.0,148.02000427246094,40623,0.0,0.0
2025-06-13 00:00:00+05:30,146.66000366210938,148.25,143.6300048828125,147.2100067138672,7464,0.0,0.0
2025-06-16 00:00:00+05:30,147.99000549316406,147.99000549316406,144.61000061035156,145.5399932861328,2837,0.0,0.0
2025-06-17 00:00:00+05:30,145.89999389648438,146.75,144.36000061035156,145.41000366210938,425,0.0,0.0
2025-06-18 00:00:00+05:30,139.64999389648438,147.5,139.64999389648438,147.19000244140625,3501,0.0,0.0
2025-06-19 00:00:00+05:30,149.85000610351562,149.85000610351562,145.52000427246094,146.0,241,0.0,0.0
2025-06-20 00:00:00+05:30,148.6999969482422,148.6999969482422,145.0,146.8800048828125,9854,0.0,0.0
2025-06-23 00:00:00+05:30,147.75,147.85000610351562,145.0,145.02000427246094,7506,0.0,0.0
2025-06-24 00:00:00+05:30,145.10000610351562,147.89999389648438,145.05999755859375,145.50999450683594,2001,0.0,0.0
2025-06-25 00:00:00+05:30,147.63999938964844,148.7899932861328,146.0,147.67999267578125,5425,0.0,0.0
2025-06-26 00:00:00+05:30,148.08999633789062,148.08999633789062,145.50999450683594,146.27000427246094,2468,0.0,0.0
2025-06-27 00:00:00+05:30,147.3300018310547,148.6999969482422,145.0,145.49000549316406,11771,0.0,0.0
