Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,539122,Bodhtree Consulting Limited,33.07,33.07,33.07,33.07,1504,49737.0
2025-04-07,539122,Bodhtree Consulting Limited,34.72,34.72,34.72,34.72,1635,56767.0
2025-04-15,539122,Bodhtree Consulting Limited,36.45,36.45,36.45,36.45,3350,122107.0
2025-04-21,539122,Bodhtree Consulting Limited,36.45,38.27,36.45,38.27,685,25668.0
2025-04-28,539122,Bodhtree Consulting Limited,40.18,40.18,40.18,40.18,326,13098.0
2025-05-02,539122,Bodhtree Consulting Limited,40.18,42.18,40.18,42.18,15026,608060.0
2025-05-05,539122,Bodhtree Consulting Limited,42.18,44.28,42.18,44.28,205,8867.0
2025-05-06,539122,Bodhtree Consulting Limited,46.49,46.49,46.49,46.49,38,1766.0
2025-05-07,539122,Bodhtree Consulting Limited,48.81,48.81,48.81,48.81,8772,428161.0
2025-05-08,539122,Bodhtree Consulting Limited,51.25,51.25,51.25,51.25,1864,95530.0
2025-05-09,539122,Bodhtree Consulting Limited,53.81,53.81,53.81,53.81,17426,937693.0
2025-05-12,539122,Bodhtree Consulting Limited,56.5,56.5,56.5,56.5,3139,177353.0
2025-05-19,539122,Bodhtree Consulting Limited,59.32,59.32,53.68,54.21,49636,2887651.0
2025-05-26,539122,Bodhtree Consulting Limited,51.5,56.89,51.5,54.01,18190,1005252.0
2025-06-02,539122,Bodhtree Consulting Limited,51.31,56.7,51.31,51.31,13266,689967.0
2025-06-09,539122,Bodhtree Consulting Limited,50.28,50.28,48.75,50.05,4577,228474.0
2025-06-16,539122,Bodhtree Consulting Limited,51.5,52.55,47.56,51.3,23154,1178858.0
2025-06-23,539122,Bodhtree Consulting Limited,50.27,53.86,50.0,53.5,18557,956040.0
