Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08 00:00:00+05:30,37.43999862670898,41.20000076293945,36.0,36.84999847412109,19091,0.0,0.0
2025-04-09 00:00:00+05:30,37.77999877929688,39.66999816894531,35.439998626708984,36.02999877929688,10371,0.0,0.0
2025-04-11 00:00:00+05:30,38.9900016784668,38.9900016784668,36.0,36.02999877929688,177,0.0,0.0
2025-04-15 00:00:00+05:30,36.02000045776367,38.7400016784668,36.02000045776367,37.09000015258789,3223,0.0,0.0
2025-04-16 00:00:00+05:30,37.5,38.790000915527344,36.0,36.709999084472656,4588,0.0,0.0
2025-04-17 00:00:00+05:30,37.0,37.5,34.79999923706055,36.27000045776367,25513,0.0,0.0
2025-04-21 00:00:00+05:30,40.0,41.400001525878906,37.5,38.18999862670898,21034,0.0,0.0
2025-04-22 00:00:00+05:30,39.77999877929688,39.77999877929688,35.599998474121094,36.34000015258789,17143,0.0,0.0
2025-04-23 00:00:00+05:30,36.369998931884766,37.93999862670898,36.09999847412109,36.959999084472656,3198,0.0,0.0
2025-04-24 00:00:00+05:30,36.2599983215332,38.29999923706055,35.88999938964844,37.91999816894531,16746,0.0,0.0
2025-04-25 00:00:00+05:30,37.5099983215332,37.5099983215332,36.0,36.130001068115234,1747,0.0,0.0
2025-04-28 00:00:00+05:30,35.95000076293945,37.54999923706055,35.95000076293945,36.43999862670898,2009,0.0,0.0
2025-04-29 00:00:00+05:30,36.560001373291016,37.68999862670898,35.5,35.5,3037,0.0,0.0
2025-04-30 00:00:00+05:30,39.41999816894531,39.41999816894531,33.29999923706055,34.33000183105469,8044,0.0,0.0
2025-05-02 00:00:00+05:30,34.70000076293945,36.150001525878906,34.529998779296875,35.0,4866,0.0,0.0
2025-05-05 00:00:00+05:30,34.66999816894531,41.5,34.66999816894531,40.11000061035156,58460,0.0,0.0
2025-05-06 00:00:00+05:30,39.79999923706055,42.09999847412109,38.0,40.13999938964844,25890,0.0,0.0
2025-05-07 00:00:00+05:30,40.0,42.20000076293945,39.0099983215332,40.43999862670898,26743,0.0,0.0
2025-05-08 00:00:00+05:30,40.84999847412109,41.97999954223633,39.59999847412109,40.66999816894531,11961,0.0,0.0
2025-05-09 00:00:00+05:30,39.75,40.650001525878906,37.5099983215332,38.9900016784668,11615,0.0,0.0
2025-05-12 00:00:00+05:30,42.9900016784668,44.43999862670898,40.209999084472656,40.369998931884766,9557,0.0,0.0
2025-05-13 00:00:00+05:30,39.369998931884766,41.68999862670898,39.369998931884766,40.91999816894531,15343,0.0,0.0
2025-05-14 00:00:00+05:30,41.70000076293945,41.79999923706055,40.20000076293945,40.59999847412109,12328,0.0,0.0
2025-05-15 00:00:00+05:30,37.36000061035156,41.209999084472656,37.36000061035156,40.790000915527344,11771,0.0,0.0
2025-05-16 00:00:00+05:30,41.400001525878906,42.18999862670898,39.959999084472656,40.31999969482422,4302,0.0,0.0
2025-05-19 00:00:00+05:30,39.79999923706055,43.0,39.68999862670898,41.65999984741211,5752,0.0,0.0
2025-05-20 00:00:00+05:30,41.4900016784668,42.18999862670898,40.5,41.09999847412109,10304,0.0,0.0
2025-05-21 00:00:00+05:30,44.45000076293945,44.45000076293945,40.0099983215332,40.59000015258789,19124,0.0,0.0
2025-05-22 00:00:00+05:30,40.59999847412109,41.400001525878906,39.59999847412109,40.310001373291016,11115,0.0,0.0
2025-05-23 00:00:00+05:30,40.959999084472656,41.40999984741211,38.29999923706055,38.81999969482422,5828,0.0,0.0
2025-05-26 00:00:00+05:30,39.0099983215332,40.7599983215332,38.02000045776367,38.459999084472656,7561,0.0,0.0
2025-05-27 00:00:00+05:30,40.20000076293945,40.20000076293945,37.5,38.77999877929688,12595,0.0,0.0
2025-05-28 00:00:00+05:30,39.36000061035156,40.18999862670898,38.52000045776367,39.88999938964844,8058,0.0,0.0
2025-05-29 00:00:00+05:30,40.22999954223633,40.810001373291016,38.47999954223633,38.61000061035156,13275,0.0,0.0
2025-05-30 00:00:00+05:30,39.9900016784668,40.20000076293945,38.06999969482422,39.84999847412109,8433,0.0,0.0
2025-06-02 00:00:00+05:30,40.20000076293945,41.84000015258789,39.04999923706055,39.54999923706055,10286,0.0,0.0
2025-06-03 00:00:00+05:30,39.560001373291016,41.29999923706055,38.15999984741211,39.040000915527344,11532,0.0,0.0
2025-06-04 00:00:00+05:30,39.040000915527344,40.68999862670898,37.11000061035156,38.810001373291016,5331,0.0,0.0
2025-06-05 00:00:00+05:30,38.810001373291016,40.34999847412109,37.40999984741211,38.290000915527344,11346,0.0,0.0
2025-06-06 00:00:00+05:30,38.290000915527344,40.20000076293945,38.20000076293945,39.72999954223633,8287,0.0,0.0
2025-06-09 00:00:00+05:30,40.119998931884766,40.959999084472656,38.0099983215332,38.630001068115234,9942,0.0,0.0
2025-06-10 00:00:00+05:30,40.060001373291016,40.16999816894531,37.52000045776367,37.83000183105469,9472,0.0,0.0
2025-06-11 00:00:00+05:30,38.810001373291016,39.68000030517578,37.84000015258789,38.40999984741211,11935,0.0,0.0
2025-06-12 00:00:00+05:30,39.61000061035156,40.33000183105469,37.75,38.20000076293945,16408,0.0,0.0
2025-06-13 00:00:00+05:30,39.459999084472656,39.619998931884766,36.900001525878906,37.11000061035156,8684,0.0,0.0
2025-06-16 00:00:00+05:30,38.209999084472656,38.209999084472656,36.0,36.119998931884766,6213,0.0,0.0
2025-06-17 00:00:00+05:30,36.0,37.4900016784668,35.099998474121094,36.70000076293945,8303,0.0,0.0
2025-06-18 00:00:00+05:30,35.93000030517578,37.459999084472656,35.59000015258789,36.540000915527344,6698,0.0,0.0
2025-06-19 00:00:00+05:30,37.380001068115234,37.470001220703125,36.5099983215332,36.9900016784668,1048,0.0,0.0
2025-06-20 00:00:00+05:30,37.0,37.060001373291016,35.0,35.09000015258789,3821,0.0,0.0
2025-06-23 00:00:00+05:30,35.08000183105469,36.84000015258789,34.0099983215332,35.630001068115234,4787,0.0,0.0
2025-06-24 00:00:00+05:30,34.939998626708984,37.2400016784668,34.790000915527344,36.5,12246,0.0,0.0
2025-06-25 00:00:00+05:30,35.18000030517578,38.150001525878906,35.09000015258789,37.08000183105469,16532,0.0,0.0
2025-06-26 00:00:00+05:30,35.880001068115234,38.880001068115234,35.77000045776367,36.04999923706055,16602,0.0,0.0
2025-06-27 00:00:00+05:30,36.810001373291016,36.810001373291016,35.0,36.040000915527344,8282,0.0,0.0
