Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531841,Indus Finance Limited,35.46,36.89,35.46,35.46,4625,168470.0
2025-03-28,531841,Indus Finance Limited,36.15,36.15,36.15,36.15,605,21870.0
2025-04-01,531841,Indus Finance Limited,35.43,35.44,35.43,35.43,549,19451.0
2025-04-02,531841,Indus Finance Limited,34.73,34.74,34.73,34.73,457,15871.0
2025-04-03,531841,Indus Finance Limited,34.04,34.05,34.04,34.05,30,1021.0
2025-04-04,531841,Indus Finance Limited,33.37,33.37,33.37,33.37,68,2269.0
2025-04-07,531841,Indus Finance Limited,32.71,32.71,32.71,32.71,91,2976.0
2025-04-08,531841,Indus Finance Limited,32.7,32.7,32.06,32.06,2609,84654.0
2025-04-09,531841,Indus Finance Limited,31.5,31.5,31.42,31.42,1234,38870.0
2025-04-11,531841,Indus Finance Limited,31.42,32.0,31.0,31.0,514,16226.0
2025-04-15,531841,Indus Finance Limited,31.0,31.62,31.0,31.62,361,11274.0
2025-04-16,531841,Indus Finance Limited,32.25,32.25,31.62,32.25,427,13518.0
2025-04-17,531841,Indus Finance Limited,32.89,32.89,32.3,32.89,463,15024.0
2025-04-21,531841,Indus Finance Limited,33.0,33.54,33.0,33.1,772,25675.0
2025-04-22,531841,Indus Finance Limited,33.5,33.5,33.5,33.5,115,3852.0
2025-04-23,531841,Indus Finance Limited,34.0,34.17,34.0,34.17,689,23511.0
2025-04-24,531841,Indus Finance Limited,34.85,34.85,34.85,34.85,227,7910.0
2025-04-25,531841,Indus Finance Limited,34.85,34.85,34.7,34.7,58,2018.0
2025-04-28,531841,Indus Finance Limited,35.0,36.43,34.95,36.4,786,28233.0
2025-04-29,531841,Indus Finance Limited,36.58,36.58,34.8,36.58,284,10100.0
2025-04-30,531841,Indus Finance Limited,35.0,36.0,35.0,36.0,529,18819.0
2025-05-02,531841,Indus Finance Limited,36.0,37.8,34.65,35.25,6665,235017.0
2025-05-05,531841,Indus Finance Limited,35.25,36.0,34.95,34.97,2795,97771.0
2025-05-06,531841,Indus Finance Limited,35.0,36.71,34.7,34.77,1908,66598.0
2025-05-07,531841,Indus Finance Limited,34.5,36.5,33.04,35.57,3158,108365.0
2025-05-08,531841,Indus Finance Limited,35.57,37.34,35.57,37.26,2308,85859.0
2025-05-09,531841,Indus Finance Limited,37.26,39.0,35.4,36.91,1889,68788.0
2025-05-12,531841,Indus Finance Limited,35.4,38.75,35.08,37.89,4686,171466.0
2025-05-13,531841,Indus Finance Limited,38.56,39.78,38.05,39.45,1822,71042.0
2025-05-14,531841,Indus Finance Limited,39.45,40.0,38.26,39.82,2134,84685.0
2025-05-15,531841,Indus Finance Limited,39.82,41.81,37.84,41.72,3202,126599.0
2025-05-16,531841,Indus Finance Limited,43.8,43.8,39.64,40.14,8627,349671.0
2025-05-19,531841,Indus Finance Limited,42.0,42.1,40.0,41.84,4087,168689.0
2025-05-20,531841,Indus Finance Limited,42.89,43.59,42.89,43.59,1710,74338.0
2025-05-21,531841,Indus Finance Limited,43.59,45.76,42.11,45.76,608,26408.0
2025-05-22,531841,Indus Finance Limited,48.04,48.04,45.76,48.04,792,38021.0
2025-05-23,531841,Indus Finance Limited,50.44,50.44,49.39,50.01,6515,327875.0
2025-05-26,531841,Indus Finance Limited,51.01,51.95,47.51,48.41,13735,661512.0
2025-05-27,531841,Indus Finance Limited,50.0,50.83,48.41,50.82,4188,210533.0
2025-05-28,531841,Indus Finance Limited,48.41,51.74,48.28,49.17,6074,296122.0
2025-05-29,531841,Indus Finance Limited,48.19,51.62,47.0,48.67,2583,126008.0
2025-05-30,531841,Indus Finance Limited,48.68,51.1,47.0,50.64,1915,95886.0
2025-06-02,531841,Indus Finance Limited,51.71,53.17,51.15,51.15,1361,71091.0
2025-06-03,531841,Indus Finance Limited,50.0,53.7,48.6,53.15,3427,177441.0
2025-06-04,531841,Indus Finance Limited,53.15,55.0,53.15,54.0,1778,94864.0
2025-06-05,531841,Indus Finance Limited,54.0,55.8,51.3,53.75,5547,289296.0
2025-06-06,531841,Indus Finance Limited,56.0,56.43,51.07,53.58,12044,650348.0
2025-06-09,531841,Indus Finance Limited,51.07,56.0,50.91,53.5,2387,127833.0
2025-06-10,531841,Indus Finance Limited,50.83,55.16,50.83,52.05,6297,329463.0
2025-06-11,531841,Indus Finance Limited,54.65,54.65,49.45,53.45,6152,321623.0
2025-06-12,531841,Indus Finance Limited,53.45,54.4,52.47,54.1,3042,164289.0
2025-06-13,531841,Indus Finance Limited,54.0,54.1,51.41,54.1,1805,96954.0
2025-06-16,531841,Indus Finance Limited,54.1,56.78,51.4,53.17,3750,197672.0
2025-06-17,531841,Indus Finance Limited,55.82,55.82,52.0,54.98,2930,159932.0
2025-06-18,531841,Indus Finance Limited,52.25,55.8,52.24,52.52,8490,445884.0
2025-06-19,531841,Indus Finance Limited,52.24,54.0,50.0,52.24,5881,304250.0
2025-06-20,531841,Indus Finance Limited,54.8,54.8,50.0,53.6,4473,234160.0
2025-06-23,531841,Indus Finance Limited,53.9,54.1,50.95,54.02,1167,62284.0
2025-06-24,531841,Indus Finance Limited,51.43,54.0,51.42,53.76,3403,179678.0
2025-06-25,531841,Indus Finance Limited,52.99,53.76,52.99,53.76,3000,161085.0
2025-06-26,531841,Indus Finance Limited,51.11,53.74,51.1,53.52,329,17009.0
