Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3006.35009765625,3074.75,2990.0,3006.050048828125,947,0.0,0.0
2025-03-17 00:00:00+05:30,3006.050048828125,3094.449951171875,3006.0,3046.050048828125,1224,0.0,0.0
2025-03-18 00:00:00+05:30,3046.050048828125,3046.050048828125,3046.050048828125,3046.050048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3140.85009765625,3280.0,3130.550048828125,3210.60009765625,3555,0.0,0.0
2025-03-20 00:00:00+05:30,3300.0,3395.300048828125,3252.0,3311.550048828125,3273,0.0,0.0
2025-03-21 00:00:00+05:30,3235.0,3436.949951171875,3235.0,3329.550048828125,2565,0.0,0.0
2025-03-24 00:00:00+05:30,3349.60009765625,3754.85009765625,3349.60009765625,3649.25,5633,0.0,0.0
2025-03-25 00:00:00+05:30,3780.0,3780.0,3444.5,3518.550048828125,4857,0.0,0.0
2025-03-26 00:00:00+05:30,3502.0,3597.949951171875,3350.0,3364.14990234375,2455,0.0,0.0
2025-03-27 00:00:00+05:30,3380.0,3481.449951171875,3320.60009765625,3367.10009765625,2461,0.0,0.0
2025-03-28 00:00:00+05:30,3310.050048828125,3495.0,3309.14990234375,3342.85009765625,1478,0.0,0.0
2025-04-01 00:00:00+05:30,3343.0,3653.949951171875,3304.300048828125,3497.60009765625,2336,0.0,0.0
2025-04-02 00:00:00+05:30,3495.050048828125,3613.050048828125,3464.300048828125,3562.39990234375,974,0.0,0.0
2025-04-03 00:00:00+05:30,3561.800048828125,3799.0,3532.60009765625,3737.800048828125,3949,0.0,0.0
2025-04-04 00:00:00+05:30,3735.0,3770.0,3580.050048828125,3622.25,2086,0.0,0.0
2025-04-07 00:00:00+05:30,3500.0,3529.85009765625,3367.050048828125,3490.89990234375,1777,0.0,0.0
2025-04-08 00:00:00+05:30,3501.0,3611.949951171875,3501.0,3548.5,1436,0.0,0.0
2025-04-09 00:00:00+05:30,3516.0,3564.89990234375,3460.89990234375,3515.550048828125,851,0.0,0.0
2025-04-11 00:00:00+05:30,3640.0,3640.0,3481.0,3533.35009765625,1030,0.0,0.0
2025-04-15 00:00:00+05:30,3620.0,3700.0,3568.0,3634.0,1286,0.0,0.0
2025-04-16 00:00:00+05:30,3680.0,3789.89990234375,3654.699951171875,3744.300048828125,1723,0.0,0.0
2025-04-17 00:00:00+05:30,3774.699951171875,3776.60009765625,3672.300048828125,3740.800048828125,949,0.0,0.0
2025-04-21 00:00:00+05:30,3702.0,3852.5,3702.0,3810.699951171875,1641,0.0,0.0
2025-04-22 00:00:00+05:30,3840.0,3966.0,3815.199951171875,3869.39990234375,2505,0.0,0.0
2025-04-23 00:00:00+05:30,3980.0,3980.0,3725.10009765625,3807.0,1897,0.0,0.0
2025-04-24 00:00:00+05:30,3892.10009765625,3892.10009765625,3765.0,3779.0,1289,0.0,0.0
2025-04-25 00:00:00+05:30,3794.10009765625,3865.0,3594.0,3608.5,1890,0.0,0.0
2025-04-28 00:00:00+05:30,3554.0,3682.300048828125,3516.5,3557.699951171875,1442,0.0,0.0
2025-04-29 00:00:00+05:30,3639.0,3700.39990234375,3606.699951171875,3644.60009765625,522,0.0,0.0
2025-04-30 00:00:00+05:30,3649.0,3650.300048828125,3530.10009765625,3563.0,777,0.0,0.0
2025-05-02 00:00:00+05:30,3599.89990234375,3599.89990234375,3515.0,3528.10009765625,746,0.0,0.0
2025-05-05 00:00:00+05:30,3536.0,3591.89990234375,3462.0,3501.89990234375,1030,0.0,0.0
2025-05-06 00:00:00+05:30,3501.89990234375,3560.0,3500.0,3503.10009765625,837,0.0,0.0
2025-05-07 00:00:00+05:30,3380.10009765625,3500.10009765625,3294.10009765625,3392.39990234375,4887,0.0,0.0
2025-05-08 00:00:00+05:30,3489.0,3506.800048828125,3303.39990234375,3335.39990234375,1907,0.0,0.0
2025-05-09 00:00:00+05:30,3514.89990234375,3514.89990234375,3288.10009765625,3362.39990234375,2051,0.0,0.0
2025-05-12 00:00:00+05:30,3480.0,3545.10009765625,3450.0,3513.800048828125,1241,0.0,0.0
2025-05-13 00:00:00+05:30,3513.199951171875,3720.89990234375,3502.60009765625,3623.0,2198,0.0,0.0
2025-05-14 00:00:00+05:30,3600.199951171875,3750.0,3600.199951171875,3724.60009765625,1235,0.0,0.0
2025-05-15 00:00:00+05:30,3749.0,3940.0,3723.199951171875,3817.699951171875,2726,0.0,0.0
2025-05-16 00:00:00+05:30,3778.300048828125,3845.800048828125,3735.699951171875,3776.300048828125,1161,0.0,0.0
2025-05-19 00:00:00+05:30,3813.0,4150.0,3672.10009765625,3978.5,6230,0.0,0.0
2025-05-20 00:00:00+05:30,3996.800048828125,4030.800048828125,3879.10009765625,3955.300048828125,1756,0.0,0.0
2025-05-21 00:00:00+05:30,4043.89990234375,4044.0,3860.0,3874.89990234375,1391,0.0,0.0
2025-05-22 00:00:00+05:30,3892.60009765625,3995.800048828125,3835.0,3892.0,1003,0.0,0.0
2025-05-23 00:00:00+05:30,3918.5,4025.0,3820.10009765625,3897.800048828125,3020,0.0,0.0
2025-05-26 00:00:00+05:30,4020.0,4050.0,3900.0,3980.699951171875,1594,0.0,0.0
2025-05-27 00:00:00+05:30,4001.0,4039.199951171875,3930.10009765625,3972.0,1054,0.0,0.0
2025-05-28 00:00:00+05:30,3996.0,4019.10009765625,3951.199951171875,3984.0,352,0.0,0.0
2025-05-29 00:00:00+05:30,3998.300048828125,4042.5,3978.699951171875,4017.0,833,0.0,0.0
2025-05-30 00:00:00+05:30,4016.0,4027.0,3931.0,3973.300048828125,551,0.0,0.0
2025-06-02 00:00:00+05:30,3991.89990234375,4087.199951171875,3920.10009765625,3975.10009765625,1694,0.0,0.0
2025-06-03 00:00:00+05:30,3964.89990234375,4085.0,3964.89990234375,4011.60009765625,831,0.0,0.0
2025-06-04 00:00:00+05:30,4011.60009765625,4075.0,3998.699951171875,4042.800048828125,889,0.0,0.0
2025-06-05 00:00:00+05:30,4034.39990234375,4440.0,4011.699951171875,4106.39990234375,5548,0.0,0.0
2025-06-06 00:00:00+05:30,4200.0,4220.7998046875,4114.89990234375,4152.89990234375,984,0.0,0.0
2025-06-09 00:00:00+05:30,4180.0,4469.0,4180.0,4301.60009765625,5102,0.0,0.0
2025-06-10 00:00:00+05:30,4301.60009765625,4355.0,4140.0,4219.10009765625,2975,0.0,0.0
2025-06-11 00:00:00+05:30,4199.0,4250.0,4125.0,4140.2001953125,2045,0.0,0.0
2025-06-12 00:00:00+05:30,4161.10009765625,4255.60009765625,4025.0,4051.800048828125,2382,0.0,0.0
2025-06-13 00:00:00+05:30,3998.0,4034.0,3921.0,3986.699951171875,1474,0.0,0.0
2025-06-16 00:00:00+05:30,3990.199951171875,4067.800048828125,3950.0,4023.699951171875,1410,0.0,0.0
2025-06-17 00:00:00+05:30,4050.0,4139.7998046875,4019.39990234375,4092.699951171875,514,0.0,0.0
2025-06-18 00:00:00+05:30,4023.39990234375,4110.7001953125,3975.0,4086.60009765625,1240,0.0,0.0
