Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,175.00999450683594,179.89999389648438,166.99000549316406,167.9600067138672,55102,0.0,0.0
2025-03-17 00:00:00+05:30,171.3000030517578,171.3000030517578,158.0,160.22999572753906,87023,0.0,0.0
2025-03-18 00:00:00+05:30,160.22999572753906,160.22999572753906,160.22999572753906,160.22999572753906,0,0.0,0.0
2025-03-19 00:00:00+05:30,178.39999389648438,185.0,176.0,180.07000732421875,141868,0.0,0.0
2025-03-20 00:00:00+05:30,186.0,194.1000061035156,177.14999389648438,179.11000061035156,120151,0.0,0.0
2025-03-21 00:00:00+05:30,183.92999267578125,186.88999938964844,180.0,182.0800018310547,76128,0.0,0.0
2025-03-24 00:00:00+05:30,185.0,193.1999969482422,183.0200042724609,189.1300048828125,114528,0.0,0.0
2025-03-25 00:00:00+05:30,191.6999969482422,192.57000732421875,174.00999450683594,176.55999755859375,106144,0.0,0.0
2025-03-26 00:00:00+05:30,176.5,180.19000244140625,168.5,169.47999572753906,101347,0.0,0.0
2025-03-27 00:00:00+05:30,167.5,176.17999267578125,167.5,173.1999969482422,144504,0.0,0.0
2025-03-28 00:00:00+05:30,174.3000030517578,179.0,166.0,166.6999969482422,87883,0.0,0.0
2025-04-01 00:00:00+05:30,166.9600067138672,177.75999450683594,165.0,175.4499969482422,81103,0.0,0.0
2025-04-02 00:00:00+05:30,178.0,178.0,171.00999450683594,173.39999389648438,47060,0.0,0.0
2025-04-03 00:00:00+05:30,170.0,179.97999572753906,167.6199951171875,176.9499969482422,89191,0.0,0.0
2025-04-04 00:00:00+05:30,175.1999969482422,176.39999389648438,165.25,166.41000366210938,83664,0.0,0.0
2025-04-07 00:00:00+05:30,154.49000549316406,160.0,145.0,158.8800048828125,69887,0.0,0.0
2025-04-08 00:00:00+05:30,164.6999969482422,165.63999938964844,159.5,162.07000732421875,43915,0.0,0.0
