Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-11,939403,EFSL-9%-29-4-26-NCD,973.5,973.5,973.5,973.5,22,21417.0
2025-05-06,939403,EFSL-9%-29-4-26-NCD,985.8,985.8,985.8,985.8,14,13801.0
2025-05-08,939403,EFSL-9%-29-4-26-NCD,974.25,974.25,974.25,974.25,10,9742.0
2025-05-09,939403,EFSL-9%-29-4-26-NCD,995.0,995.0,995.0,995.0,350,348250.0
2025-05-26,939403,EFSL-9%-29-4-26-NCD,989.5,989.5,989.5,989.5,28,27706.0
2025-05-27,939403,EFSL-9%-29-4-26-NCD,993.93,993.93,989.77,989.77,105,104013.0
2025-05-28,939403,EFSL-9%-29-4-26-NCD,990.05,990.05,990.05,990.05,71,70293.0
2025-05-29,939403,EFSL-9%-29-4-26-NCD,990.31,990.31,989.9,989.9,72,71281.0
2025-05-30,939403,EFSL-9%-29-4-26-NCD,977.03,991.13,977.03,991.13,73,72211.0
2025-06-09,939403,EFSL-9%-29-4-26-NCD,985.0,985.0,985.0,985.0,50,49250.0
2025-06-25,939403,EFSL-9%-29-4-26-NCD,990.2,990.2,990.2,990.2,3,2970.0
2025-06-26,939403,EFSL-9%-29-4-26-NCD,990.2,990.2,990.2,990.2,20,19804.0
