Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538542,GOLD COIN HEALTH FOODS LTD,9.32,9.75,9.32,9.33,2165,20717.0
2025-03-28,538542,GOLD COIN HEALTH FOODS LTD,9.1,9.75,9.09,9.12,2627,24158.0
2025-04-01,538542,GOLD COIN HEALTH FOODS LTD,8.67,9.57,8.67,8.72,2544,22766.0
2025-04-02,538542,GOLD COIN HEALTH FOODS LTD,8.35,9.15,8.35,9.15,188,1706.0
2025-04-03,538542,GOLD COIN HEALTH FOODS LTD,9.15,9.6,8.75,9.6,11251,107795.0
2025-04-04,538542,GOLD COIN HEALTH FOODS LTD,9.69,10.08,9.15,9.3,1703,15893.0
2025-04-07,538542,GOLD COIN HEALTH FOODS LTD,10.2,10.2,9.26,10.18,806,7949.0
2025-04-08,538542,GOLD COIN HEALTH FOODS LTD,10.44,11.19,10.0,11.19,1245,13829.0
2025-04-09,538542,GOLD COIN HEALTH FOODS LTD,11.19,11.2,11.19,11.19,537,6012.0
2025-04-11,538542,GOLD COIN HEALTH FOODS LTD,11.5,11.5,11.27,11.27,293,3349.0
2025-04-15,538542,GOLD COIN HEALTH FOODS LTD,12.39,12.39,12.09,12.09,1757,21645.0
2025-04-16,538542,GOLD COIN HEALTH FOODS LTD,12.09,12.09,11.5,11.5,496,5745.0
2025-04-17,538542,GOLD COIN HEALTH FOODS LTD,11.45,11.5,11.2,11.2,567,6364.0
2025-04-21,538542,GOLD COIN HEALTH FOODS LTD,11.0,11.0,11.0,11.0,11,121.0
2025-04-22,538542,GOLD COIN HEALTH FOODS LTD,11.0,11.0,10.78,10.78,159,1747.0
2025-04-23,538542,GOLD COIN HEALTH FOODS LTD,10.78,10.78,10.3,10.78,642,6787.0
2025-04-24,538542,GOLD COIN HEALTH FOODS LTD,10.78,10.78,10.67,10.67,218,2333.0
2025-04-25,538542,GOLD COIN HEALTH FOODS LTD,10.67,10.67,10.56,10.56,160,1690.0
2025-04-28,538542,GOLD COIN HEALTH FOODS LTD,10.45,10.45,10.45,10.45,318,3323.0
2025-04-29,538542,GOLD COIN HEALTH FOODS LTD,10.45,10.45,10.45,10.45,701,7325.0
2025-04-30,538542,GOLD COIN HEALTH FOODS LTD,10.45,10.45,10.19,10.19,2852,29065.0
2025-05-02,538542,GOLD COIN HEALTH FOODS LTD,10.19,10.2,10.19,10.2,501,5108.0
2025-05-05,538542,GOLD COIN HEALTH FOODS LTD,10.15,10.25,10.15,10.25,123,1254.0
2025-05-06,538542,GOLD COIN HEALTH FOODS LTD,10.25,10.25,9.75,10.25,233,2338.0
2025-05-07,538542,GOLD COIN HEALTH FOODS LTD,10.3,10.3,10.0,10.0,112,1136.0
2025-05-08,538542,GOLD COIN HEALTH FOODS LTD,10.0,10.0,10.0,10.0,14,140.0
2025-05-09,538542,GOLD COIN HEALTH FOODS LTD,10.0,10.0,10.0,10.0,272,2720.0
2025-05-12,538542,GOLD COIN HEALTH FOODS LTD,10.0,10.5,10.0,10.0,7239,76006.0
2025-05-13,538542,GOLD COIN HEALTH FOODS LTD,10.0,10.0,10.0,10.0,149,1490.0
2025-05-14,538542,GOLD COIN HEALTH FOODS LTD,10.05,10.05,10.05,10.05,11,110.0
2025-05-15,538542,GOLD COIN HEALTH FOODS LTD,10.05,10.06,10.05,10.06,84,844.0
2025-05-16,538542,GOLD COIN HEALTH FOODS LTD,10.06,10.1,10.06,10.1,978,9877.0
2025-05-19,538542,GOLD COIN HEALTH FOODS LTD,10.6,10.6,10.6,10.6,2105,22313.0
2025-05-20,538542,GOLD COIN HEALTH FOODS LTD,10.6,10.6,10.6,10.6,1,10.0
2025-05-21,538542,GOLD COIN HEALTH FOODS LTD,10.67,11.13,10.67,11.13,332,3631.0
2025-05-22,538542,GOLD COIN HEALTH FOODS LTD,11.68,11.68,11.45,11.68,13,150.0
2025-05-23,538542,GOLD COIN HEALTH FOODS LTD,11.98,12.26,11.95,12.26,775,9421.0
2025-05-26,538542,GOLD COIN HEALTH FOODS LTD,12.87,12.87,12.26,12.87,747,9600.0
2025-05-27,538542,GOLD COIN HEALTH FOODS LTD,13.51,13.51,13.51,13.51,807,10902.0
2025-05-28,538542,GOLD COIN HEALTH FOODS LTD,14.18,14.18,14.14,14.14,3433,48596.0
2025-05-29,538542,GOLD COIN HEALTH FOODS LTD,14.84,14.84,14.49,14.49,1447,21466.0
2025-05-30,538542,GOLD COIN HEALTH FOODS LTD,15.21,15.21,15.21,15.21,2008,30541.0
2025-06-02,538542,GOLD COIN HEALTH FOODS LTD,15.21,15.97,15.21,15.97,2247,34893.0
2025-06-03,538542,GOLD COIN HEALTH FOODS LTD,16.76,16.76,16.68,16.76,3654,61134.0
2025-06-04,538542,GOLD COIN HEALTH FOODS LTD,16.76,17.59,16.76,16.76,2853,48913.0
2025-06-05,538542,GOLD COIN HEALTH FOODS LTD,16.76,16.76,16.5,16.5,278,4642.0
2025-06-06,538542,GOLD COIN HEALTH FOODS LTD,16.0,16.0,15.68,15.68,183,2870.0
2025-06-09,538542,GOLD COIN HEALTH FOODS LTD,14.9,14.9,14.9,14.9,125,1862.0
2025-06-10,538542,GOLD COIN HEALTH FOODS LTD,14.16,14.16,14.16,14.16,234,3313.0
2025-06-11,538542,GOLD COIN HEALTH FOODS LTD,13.46,13.85,13.46,13.46,355,4800.0
2025-06-12,538542,GOLD COIN HEALTH FOODS LTD,13.0,13.0,12.79,12.79,411,5290.0
2025-06-13,538542,GOLD COIN HEALTH FOODS LTD,12.16,12.17,12.16,12.17,1043,12688.0
2025-06-16,538542,GOLD COIN HEALTH FOODS LTD,11.57,11.57,11.57,11.57,854,9880.0
2025-06-17,538542,GOLD COIN HEALTH FOODS LTD,11.0,11.57,11.0,11.57,571,6294.0
2025-06-18,538542,GOLD COIN HEALTH FOODS LTD,11.68,12.14,11.68,12.14,693,8242.0
2025-06-19,538542,GOLD COIN HEALTH FOODS LTD,12.74,12.74,12.74,12.74,495,6306.0
2025-06-20,538542,GOLD COIN HEALTH FOODS LTD,12.86,13.37,12.86,13.37,591,7840.0
