Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,974998,AFPL-12.40%-24-4-29-PVT,99840.0,99840.0,99840.0,99840.0,1,99840.0
2025-05-13,974998,AFPL-12.40%-24-4-29-PVT,103000.0,106500.0,103000.0,105000.0,15,1583400.0
2025-05-14,974998,AFPL-12.40%-24-4-29-PVT,105000.0,105000.0,105000.0,105000.0,1,105000.0
2025-05-15,974998,AFPL-12.40%-24-4-29-PVT,105500.0,105500.0,105500.0,105500.0,1,105500.0
2025-05-20,974998,AFPL-12.40%-24-4-29-PVT,105000.0,105000.0,102500.0,102500.0,3,311500.0
2025-05-27,974998,AFPL-12.40%-24-4-29-PVT,102500.0,102500.0,102500.0,102500.0,1,102500.0
2025-05-28,974998,AFPL-12.40%-24-4-29-PVT,105000.0,105000.0,105000.0,105000.0,1,105000.0
2025-06-02,974998,AFPL-12.40%-24-4-29-PVT,105500.0,105500.0,104000.0,105000.0,6,630000.0
2025-06-03,974998,AFPL-12.40%-24-4-29-PVT,105550.0,105550.0,105000.0,105000.0,4,421650.0
2025-06-04,974998,AFPL-12.40%-24-4-29-PVT,105000.0,105000.0,105000.0,105000.0,2,210000.0
2025-06-05,974998,AFPL-12.40%-24-4-29-PVT,105400.0,105400.0,105400.0,105400.0,1,105400.0
2025-06-09,974998,AFPL-12.40%-24-4-29-PVT,105930.0,105930.0,105930.0,105930.0,2,211860.0
2025-06-10,974998,AFPL-12.40%-24-4-29-PVT,104500.0,104500.0,104500.0,104500.0,1,104500.0
2025-06-11,974998,AFPL-12.40%-24-4-29-PVT,105500.0,105990.0,105500.0,105990.0,5,529460.0
2025-06-13,974998,AFPL-12.40%-24-4-29-PVT,104500.0,104500.0,104500.0,104500.0,3,313500.0
2025-06-16,974998,AFPL-12.40%-24-4-29-PVT,105000.0,105000.0,105000.0,105000.0,2,210000.0
2025-06-17,974998,AFPL-12.40%-24-4-29-PVT,104000.0,104000.0,104000.0,104000.0,1,104000.0
2025-06-25,974998,AFPL-12.40%-24-4-29-PVT,106400.0,106400.0,100600.0,106400.0,9,940200.0
2025-06-26,974998,AFPL-12.40%-24-4-29-PVT,85120.0,85120.0,85120.0,85120.0,3,255360.0
