Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534612,ADVANCE METERING TECHNOLOGY LT,27.88,27.88,24.86,25.05,31256,809775.0
2025-03-28,534612,ADVANCE METERING TECHNOLOGY LT,26.85,26.85,23.0,23.89,23865,581636.0
2025-04-01,534612,ADVANCE METERING TECHNOLOGY LT,26.0,26.0,23.55,24.88,15637,378012.0
2025-04-02,534612,ADVANCE METERING TECHNOLOGY LT,25.45,25.45,24.0,24.54,8750,213601.0
2025-04-03,534612,ADVANCE METERING TECHNOLOGY LT,24.05,25.18,24.0,24.72,4558,112689.0
2025-04-04,534612,ADVANCE METERING TECHNOLOGY LT,24.72,25.4,24.01,24.34,5879,142629.0
2025-04-07,534612,ADVANCE METERING TECHNOLOGY LT,24.85,24.85,22.11,24.0,3999,94407.0
2025-04-08,534612,ADVANCE METERING TECHNOLOGY LT,25.44,25.44,23.07,24.01,4294,102098.0
2025-04-09,534612,ADVANCE METERING TECHNOLOGY LT,26.85,26.85,23.01,24.64,4135,100877.0
2025-04-11,534612,ADVANCE METERING TECHNOLOGY LT,24.64,26.45,24.64,25.72,4920,123877.0
2025-04-15,534612,ADVANCE METERING TECHNOLOGY LT,28.4,28.4,25.5,25.86,8175,212072.0
2025-04-16,534612,ADVANCE METERING TECHNOLOGY LT,25.06,26.38,25.06,25.53,4473,114489.0
2025-04-17,534612,ADVANCE METERING TECHNOLOGY LT,25.0,26.8,24.6,25.94,4689,121159.0
2025-04-21,534612,ADVANCE METERING TECHNOLOGY LT,26.75,26.75,26.07,26.18,3730,98267.0
2025-04-22,534612,ADVANCE METERING TECHNOLOGY LT,26.94,27.4,25.5,26.03,15099,390792.0
2025-04-23,534612,ADVANCE METERING TECHNOLOGY LT,25.3,26.21,23.0,25.13,11147,279948.0
2025-04-24,534612,ADVANCE METERING TECHNOLOGY LT,25.0,25.9,25.0,25.77,7516,191286.0
2025-04-25,534612,ADVANCE METERING TECHNOLOGY LT,24.71,26.28,24.71,25.31,2290,58290.0
2025-04-28,534612,ADVANCE METERING TECHNOLOGY LT,24.15,25.8,24.15,24.62,4488,110879.0
2025-04-29,534612,ADVANCE METERING TECHNOLOGY LT,25.74,25.74,24.25,24.59,11216,276582.0
2025-04-30,534612,ADVANCE METERING TECHNOLOGY LT,25.45,25.48,24.12,24.97,3998,99124.0
2025-05-02,534612,ADVANCE METERING TECHNOLOGY LT,24.2,25.45,24.2,24.32,1501,36835.0
2025-05-05,534612,ADVANCE METERING TECHNOLOGY LT,24.37,25.2,24.37,24.8,1741,42903.0
2025-05-06,534612,ADVANCE METERING TECHNOLOGY LT,25.75,25.75,24.4,25.0,4018,100568.0
2025-05-07,534612,ADVANCE METERING TECHNOLOGY LT,24.0,25.6,24.0,24.41,4352,106200.0
2025-05-08,534612,ADVANCE METERING TECHNOLOGY LT,24.01,24.99,24.01,24.36,3817,94166.0
2025-05-09,534612,ADVANCE METERING TECHNOLOGY LT,23.5,24.85,23.5,24.27,6028,143574.0
2025-05-12,534612,ADVANCE METERING TECHNOLOGY LT,28.47,28.47,25.2,26.06,2474,65218.0
2025-05-13,534612,ADVANCE METERING TECHNOLOGY LT,25.08,26.48,25.08,25.98,1958,50258.0
2025-05-14,534612,ADVANCE METERING TECHNOLOGY LT,26.5,28.0,26.0,26.86,8156,219522.0
2025-05-15,534612,ADVANCE METERING TECHNOLOGY LT,27.0,27.3,25.62,26.36,8154,214073.0
2025-05-16,534612,ADVANCE METERING TECHNOLOGY LT,26.98,26.98,26.0,26.52,3120,82937.0
2025-05-19,534612,ADVANCE METERING TECHNOLOGY LT,25.81,26.79,25.75,25.86,10865,283605.0
2025-05-20,534612,ADVANCE METERING TECHNOLOGY LT,26.49,26.49,25.52,25.88,3049,78569.0
2025-05-21,534612,ADVANCE METERING TECHNOLOGY LT,26.39,26.99,25.72,26.11,6705,174957.0
2025-05-22,534612,ADVANCE METERING TECHNOLOGY LT,26.46,26.46,25.88,26.14,2784,72352.0
2025-05-23,534612,ADVANCE METERING TECHNOLOGY LT,25.55,27.5,25.55,26.44,6915,182434.0
2025-05-26,534612,ADVANCE METERING TECHNOLOGY LT,26.7,26.7,25.81,26.53,2964,77597.0
2025-05-27,534612,ADVANCE METERING TECHNOLOGY LT,26.0,27.8,25.65,27.22,4911,132086.0
2025-05-28,534612,ADVANCE METERING TECHNOLOGY LT,27.0,27.0,26.22,26.56,8999,238564.0
2025-05-29,534612,ADVANCE METERING TECHNOLOGY LT,26.58,27.9,26.31,26.98,2821,76688.0
2025-05-30,534612,ADVANCE METERING TECHNOLOGY LT,26.98,27.5,26.01,26.35,10085,267772.0
2025-06-02,534612,ADVANCE METERING TECHNOLOGY LT,25.55,26.97,25.21,26.17,8424,217825.0
2025-06-03,534612,ADVANCE METERING TECHNOLOGY LT,26.97,26.97,25.51,26.47,3793,100195.0
2025-06-04,534612,ADVANCE METERING TECHNOLOGY LT,27.25,27.25,26.02,26.3,6198,163444.0
2025-06-05,534612,ADVANCE METERING TECHNOLOGY LT,26.4,27.1,26.01,26.95,9665,257764.0
2025-06-06,534612,ADVANCE METERING TECHNOLOGY LT,26.5,27.29,26.29,26.68,5526,148262.0
2025-06-09,534612,ADVANCE METERING TECHNOLOGY LT,26.95,26.95,26.05,26.18,3917,102856.0
2025-06-10,534612,ADVANCE METERING TECHNOLOGY LT,25.88,28.0,25.88,27.47,8858,240809.0
2025-06-11,534612,ADVANCE METERING TECHNOLOGY LT,27.5,28.0,26.65,27.82,8006,218474.0
2025-06-12,534612,ADVANCE METERING TECHNOLOGY LT,26.99,28.0,26.7,27.3,8119,220644.0
2025-06-13,534612,ADVANCE METERING TECHNOLOGY LT,27.7,28.5,27.31,27.91,5875,164260.0
2025-06-16,534612,ADVANCE METERING TECHNOLOGY LT,28.99,29.0,27.2,27.35,9874,274523.0
2025-06-17,534612,ADVANCE METERING TECHNOLOGY LT,29.2,29.2,27.35,27.9,2633,73466.0
2025-06-18,534612,ADVANCE METERING TECHNOLOGY LT,27.9,27.9,27.01,27.08,1072,29159.0
2025-06-19,534612,ADVANCE METERING TECHNOLOGY LT,26.55,27.94,26.55,26.81,2457,66258.0
2025-06-20,534612,ADVANCE METERING TECHNOLOGY LT,26.85,27.85,26.0,26.15,12846,336405.0
2025-06-23,534612,ADVANCE METERING TECHNOLOGY LT,26.15,26.15,25.12,25.98,11264,286888.0
2025-06-24,534612,ADVANCE METERING TECHNOLOGY LT,26.88,26.88,25.8,26.36,3855,101616.0
2025-06-25,534612,ADVANCE METERING TECHNOLOGY LT,26.99,26.99,26.29,26.51,549,14701.0
2025-06-26,534612,ADVANCE METERING TECHNOLOGY LT,26.93,26.93,26.21,26.47,1708,45218.0
