Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532485,BALMER LAWRIE INVESTMENTS LTD.,67.99,68.49,66.11,67.5,143509,9711083.0
2025-03-28,532485,BALMER LAWRIE INVESTMENTS LTD.,67.54,69.9,67.05,67.37,189434,12902052.0
2025-04-01,532485,BALMER LAWRIE INVESTMENTS LTD.,67.5,70.98,66.15,69.67,103864,7150818.0
2025-04-02,532485,BALMER LAWRIE INVESTMENTS LTD.,69.06,70.74,68.84,70.02,113304,7890472.0
2025-04-03,532485,BALMER LAWRIE INVESTMENTS LTD.,69.5,71.9,69.25,71.46,115798,8219140.0
2025-04-04,532485,BALMER LAWRIE INVESTMENTS LTD.,72.39,72.39,69.46,69.91,78073,5462950.0
2025-04-07,532485,BALMER LAWRIE INVESTMENTS LTD.,62.3,67.45,62.3,66.91,179808,11866467.0
2025-04-08,532485,BALMER LAWRIE INVESTMENTS LTD.,68.49,69.79,67.78,68.99,82160,5659119.0
2025-04-09,532485,BALMER LAWRIE INVESTMENTS LTD.,69.0,69.84,67.1,69.13,56420,3856900.0
2025-04-11,532485,BALMER LAWRIE INVESTMENTS LTD.,72.0,72.0,69.5,69.7,137838,9719477.0
2025-04-15,532485,BALMER LAWRIE INVESTMENTS LTD.,70.99,71.06,68.2,70.91,144587,10189376.0
2025-04-16,532485,BALMER LAWRIE INVESTMENTS LTD.,71.0,72.0,70.61,71.52,97743,6978345.0
2025-04-17,532485,BALMER LAWRIE INVESTMENTS LTD.,71.5,72.0,71.13,71.79,66436,4766059.0
2025-04-21,532485,BALMER LAWRIE INVESTMENTS LTD.,72.0,72.58,71.81,72.34,72032,5200087.0
2025-04-22,532485,BALMER LAWRIE INVESTMENTS LTD.,72.89,74.4,72.46,73.19,112179,8215265.0
2025-04-23,532485,BALMER LAWRIE INVESTMENTS LTD.,73.05,73.59,71.6,73.43,159691,11622568.0
2025-04-24,532485,BALMER LAWRIE INVESTMENTS LTD.,73.43,75.0,73.23,73.81,113634,8414410.0
2025-04-25,532485,BALMER LAWRIE INVESTMENTS LTD.,74.4,74.4,71.0,71.65,114658,8264997.0
2025-04-28,532485,BALMER LAWRIE INVESTMENTS LTD.,72.22,72.22,71.0,71.46,50815,3639145.0
2025-04-29,532485,BALMER LAWRIE INVESTMENTS LTD.,72.4,73.21,71.66,72.84,90057,6569323.0
2025-04-30,532485,BALMER LAWRIE INVESTMENTS LTD.,72.84,76.99,71.5,75.01,294940,21913733.0
2025-05-02,532485,BALMER LAWRIE INVESTMENTS LTD.,75.01,78.5,75.0,77.06,335979,25890391.0
2025-05-05,532485,BALMER LAWRIE INVESTMENTS LTD.,77.9,79.8,77.06,78.11,194591,15259436.0
2025-05-06,532485,BALMER LAWRIE INVESTMENTS LTD.,78.21,78.34,75.45,75.68,138727,10567725.0
2025-05-07,532485,BALMER LAWRIE INVESTMENTS LTD.,75.0,75.3,74.0,75.19,104274,7789970.0
2025-05-08,532485,BALMER LAWRIE INVESTMENTS LTD.,75.29,76.49,74.51,74.95,88397,6696205.0
2025-05-09,532485,BALMER LAWRIE INVESTMENTS LTD.,73.0,74.6,71.5,74.17,164994,12137820.0
2025-05-12,532485,BALMER LAWRIE INVESTMENTS LTD.,76.0,78.42,76.0,77.28,162974,12614312.0
2025-05-13,532485,BALMER LAWRIE INVESTMENTS LTD.,77.0,79.99,76.81,79.41,226692,17821461.0
