Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540519,Meera Industries Limited,58.75,60.0,56.26,58.29,116906,6683997.0
2025-03-28,540519,Meera Industries Limited,55.38,60.99,55.38,56.18,92625,5357959.0
2025-04-01,540519,Meera Industries Limited,54.0,58.98,54.0,58.85,7874,455029.0
2025-04-02,540519,Meera Industries Limited,60.44,60.5,58.7,60.0,10484,626145.0
2025-04-03,540519,Meera Industries Limited,59.77,61.5,58.5,59.99,9165,547302.0
2025-04-04,540519,Meera Industries Limited,61.48,61.48,58.26,60.21,4116,247228.0
2025-04-07,540519,Meera Industries Limited,59.0,60.0,57.0,58.28,3670,213632.0
2025-04-08,540519,Meera Industries Limited,63.0,63.0,58.92,59.78,2720,162395.0
2025-04-09,540519,Meera Industries Limited,58.01,62.98,58.01,60.0,15714,938003.0
2025-04-11,540519,Meera Industries Limited,58.0,62.0,58.0,60.04,10998,664798.0
2025-04-15,540519,Meera Industries Limited,60.25,61.75,59.31,60.49,12257,740819.0
2025-04-16,540519,Meera Industries Limited,59.5,61.69,59.5,60.49,10632,643270.0
2025-04-17,540519,Meera Industries Limited,63.9,63.9,59.5,61.66,7721,471822.0
2025-04-21,540519,Meera Industries Limited,65.0,65.0,61.09,62.03,6604,413370.0
2025-04-22,540519,Meera Industries Limited,62.3,63.94,61.9,63.01,6813,428171.0
2025-04-23,540519,Meera Industries Limited,63.0,63.01,61.8,62.38,11421,711339.0
2025-04-24,540519,Meera Industries Limited,62.08,63.95,61.0,61.27,13164,815715.0
2025-04-25,540519,Meera Industries Limited,63.24,63.24,58.0,59.94,15625,929962.0
2025-04-28,540519,Meera Industries Limited,58.95,62.49,58.12,59.34,28657,1698501.0
2025-04-29,540519,Meera Industries Limited,60.0,60.6,57.59,59.17,8451,500439.0
2025-04-30,540519,Meera Industries Limited,62.5,62.5,59.01,59.72,2419,144611.0
2025-05-02,540519,Meera Industries Limited,60.7,61.0,59.48,60.25,2869,173661.0
2025-05-05,540519,Meera Industries Limited,61.4,61.4,58.13,60.0,13606,811563.0
2025-05-06,540519,Meera Industries Limited,61.5,61.5,58.76,60.1,5460,325689.0
2025-05-07,540519,Meera Industries Limited,62.99,62.99,58.61,60.31,18932,1135232.0
2025-05-08,540519,Meera Industries Limited,62.99,62.99,60.0,60.06,7879,481673.0
2025-05-09,540519,Meera Industries Limited,58.0,62.48,58.0,60.54,18846,1125235.0
2025-05-12,540519,Meera Industries Limited,62.0,62.0,59.33,60.33,16996,1029646.0
2025-05-13,540519,Meera Industries Limited,60.33,62.6,60.0,62.31,5638,347376.0
2025-05-14,540519,Meera Industries Limited,62.5,62.5,60.25,61.05,4884,299093.0
2025-05-15,540519,Meera Industries Limited,62.75,62.75,60.17,62.24,5612,346518.0
2025-05-16,540519,Meera Industries Limited,63.25,63.25,60.0,61.28,12752,777823.0
2025-05-19,540519,Meera Industries Limited,63.0,63.99,60.54,63.02,13407,843519.0
2025-05-20,540519,Meera Industries Limited,63.7,63.7,61.51,62.19,8833,549620.0
2025-05-21,540519,Meera Industries Limited,62.19,63.23,59.5,60.71,25634,1560569.0
2025-05-22,540519,Meera Industries Limited,61.42,61.69,60.0,61.56,5793,353323.0
2025-05-23,540519,Meera Industries Limited,60.11,64.6,55.41,57.28,104192,6053760.0
2025-05-26,540519,Meera Industries Limited,54.0,60.99,54.0,60.08,220971,12770077.0
2025-05-27,540519,Meera Industries Limited,58.79,62.87,58.79,59.72,19543,1182562.0
2025-05-28,540519,Meera Industries Limited,59.43,61.0,58.0,59.63,32856,1937092.0
2025-05-29,540519,Meera Industries Limited,60.01,60.01,58.0,58.79,24134,1417003.0
2025-05-30,540519,Meera Industries Limited,59.4,59.96,58.0,58.39,20057,1179077.0
2025-06-02,540519,Meera Industries Limited,58.06,60.0,56.55,58.94,18332,1073343.0
2025-06-03,540519,Meera Industries Limited,57.11,59.48,57.11,58.99,17469,1026875.0
2025-06-04,540519,Meera Industries Limited,59.5,60.5,57.8,58.91,17988,1060930.0
2025-06-05,540519,Meera Industries Limited,60.22,61.8,59.05,59.85,17563,1063311.0
2025-06-06,540519,Meera Industries Limited,59.85,64.0,59.8,63.31,38114,2388765.0
2025-06-09,540519,Meera Industries Limited,60.52,74.0,60.52,69.6,160086,10974343.0
2025-06-10,540519,Meera Industries Limited,72.4,81.3,71.1,77.41,196988,15056605.0
2025-06-11,540519,Meera Industries Limited,79.0,84.78,72.0,74.44,131812,10552879.0
2025-06-12,540519,Meera Industries Limited,73.8,73.8,67.13,69.47,39620,2806203.0
2025-06-13,540519,Meera Industries Limited,68.0,73.79,66.0,71.69,49458,3481417.0
2025-06-16,540519,Meera Industries Limited,72.04,78.0,69.0,74.95,49844,3634971.0
2025-06-17,540519,Meera Industries Limited,78.0,78.0,71.37,74.68,60454,4484926.0
2025-06-18,540519,Meera Industries Limited,73.49,76.95,71.0,72.39,10909,806426.0
2025-06-19,540519,Meera Industries Limited,71.39,73.5,71.0,71.5,11048,791484.0
2025-06-20,540519,Meera Industries Limited,69.99,75.0,69.99,72.75,8918,642698.0
2025-06-23,540519,Meera Industries Limited,74.6,74.6,70.37,71.69,10771,778378.0
2025-06-24,540519,Meera Industries Limited,73.48,73.76,71.6,72.18,12785,926809.0
2025-06-25,540519,Meera Industries Limited,73.4,73.4,70.05,71.01,13625,976210.0
2025-06-26,540519,Meera Industries Limited,71.98,74.4,71.95,73.37,31125,2278765.0
