Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,530845,SUNSHIELD CHEMICALS LTD.,760.65,770.0,747.15,762.8,3560,2714846.0
2025-05-06,530845,SUNSHIELD CHEMICALS LTD.,776.0,790.0,742.0,746.05,2488,1911484.0
2025-05-07,530845,SUNSHIELD CHEMICALS LTD.,759.95,814.7,715.65,783.8,4934,3785276.0
2025-05-08,530845,SUNSHIELD CHEMICALS LTD.,745.0,799.0,745.0,772.6,680,529913.0
2025-05-09,530845,SUNSHIELD CHEMICALS LTD.,715.0,773.9,715.0,770.65,1001,753038.0
2025-05-12,530845,SUNSHIELD CHEMICALS LTD.,771.0,800.0,752.0,778.45,4910,3825507.0
2025-05-13,530845,SUNSHIELD CHEMICALS LTD.,775.0,775.0,760.0,763.1,565,432350.0
2025-05-14,530845,SUNSHIELD CHEMICALS LTD.,755.0,824.0,754.95,778.45,3012,2381544.0
2025-05-15,530845,SUNSHIELD CHEMICALS LTD.,767.4,784.95,767.4,784.95,3,2337.0
2025-05-16,530845,SUNSHIELD CHEMICALS LTD.,770.05,800.0,770.0,777.45,3139,2433945.0
2025-05-19,530845,SUNSHIELD CHEMICALS LTD.,761.05,789.95,761.05,769.45,3597,2779848.0
2025-05-20,530845,SUNSHIELD CHEMICALS LTD.,762.0,765.2,750.1,756.95,542,411728.0
2025-05-21,530845,SUNSHIELD CHEMICALS LTD.,765.0,784.9,750.0,759.1,2052,1589995.0
2025-05-22,530845,SUNSHIELD CHEMICALS LTD.,778.65,799.0,755.65,770.05,898,702483.0
2025-05-23,530845,SUNSHIELD CHEMICALS LTD.,752.25,768.35,750.0,755.0,583,441039.0
2025-05-26,530845,SUNSHIELD CHEMICALS LTD.,762.55,762.55,742.5,747.6,1616,1212422.0
2025-05-27,530845,SUNSHIELD CHEMICALS LTD.,763.65,777.95,740.0,765.35,469,357349.0
2025-05-28,530845,SUNSHIELD CHEMICALS LTD.,743.65,776.9,740.0,759.25,1522,1162632.0
2025-05-29,530845,SUNSHIELD CHEMICALS LTD.,760.0,760.0,731.0,742.15,3317,2466310.0
2025-05-30,530845,SUNSHIELD CHEMICALS LTD.,757.4,800.0,733.0,781.05,3921,2964563.0
2025-06-02,530845,SUNSHIELD CHEMICALS LTD.,800.0,801.0,765.0,776.9,1777,1389673.0
2025-06-03,530845,SUNSHIELD CHEMICALS LTD.,795.65,795.65,766.0,772.65,1509,1176488.0
2025-06-04,530845,SUNSHIELD CHEMICALS LTD.,785.0,785.0,751.0,758.3,1661,1259237.0
2025-06-05,530845,SUNSHIELD CHEMICALS LTD.,746.05,777.0,745.5,760.15,2601,1960720.0
2025-06-06,530845,SUNSHIELD CHEMICALS LTD.,762.95,783.95,762.95,769.45,985,758858.0
2025-06-09,530845,SUNSHIELD CHEMICALS LTD.,771.0,780.0,770.0,770.9,1854,1442093.0
2025-06-10,530845,SUNSHIELD CHEMICALS LTD.,760.0,777.95,756.15,774.6,742,566645.0
2025-06-11,530845,SUNSHIELD CHEMICALS LTD.,762.05,800.0,762.05,791.7,3199,2529930.0
2025-06-12,530845,SUNSHIELD CHEMICALS LTD.,784.9,793.0,769.1,769.4,840,657508.0
2025-06-13,530845,SUNSHIELD CHEMICALS LTD.,765.0,778.6,760.0,763.75,1270,970508.0
2025-06-16,530845,SUNSHIELD CHEMICALS LTD.,778.55,778.55,760.0,760.15,247,188644.0
2025-06-17,530845,SUNSHIELD CHEMICALS LTD.,775.65,778.6,759.0,762.0,610,466061.0
2025-06-18,530845,SUNSHIELD CHEMICALS LTD.,769.95,775.0,754.95,755.0,909,697383.0
2025-06-19,530845,SUNSHIELD CHEMICALS LTD.,755.0,811.0,746.0,790.5,2018,1564092.0
2025-06-20,530845,SUNSHIELD CHEMICALS LTD.,790.5,834.0,779.0,780.85,1793,1439178.0
2025-06-23,530845,SUNSHIELD CHEMICALS LTD.,752.6,780.0,750.0,755.5,1311,989176.0
2025-06-24,530845,SUNSHIELD CHEMICALS LTD.,773.65,773.65,756.0,756.05,105,79418.0
2025-06-25,530845,SUNSHIELD CHEMICALS LTD.,744.0,775.65,744.0,753.3,497,378791.0
2025-06-26,530845,SUNSHIELD CHEMICALS LTD.,755.2,768.05,755.2,764.45,217,164856.0
