Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,708.9500122070312,722.9500122070312,700.0,706.5499877929688,775,0.0,0.0
2025-03-17 00:00:00+05:30,786.7999877929688,786.7999877929688,702.4000244140625,716.25,3630,0.0,0.0
2025-03-18 00:00:00+05:30,716.25,716.25,716.25,716.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,747.3499755859375,751.0,722.5499877929688,733.9000244140625,485,0.0,0.0
2025-03-20 00:00:00+05:30,744.8499755859375,758.0,741.25,751.6500244140625,1993,0.0,0.0
2025-03-21 00:00:00+05:30,756.75,764.4000244140625,738.0999755859375,760.75,1041,0.0,0.0
2025-03-24 00:00:00+05:30,763.1500244140625,763.1500244140625,737.5999755859375,755.7000122070312,1453,0.0,0.0
2025-03-25 00:00:00+05:30,753.9000244140625,765.0,717.0499877929688,743.4500122070312,338,0.0,0.0
2025-03-26 00:00:00+05:30,745.5499877929688,745.5499877929688,700.5499877929688,710.0999755859375,1376,0.0,0.0
2025-03-27 00:00:00+05:30,719.0,759.9000244140625,691.1500244140625,700.0999755859375,4680,0.0,0.0
2025-03-28 00:00:00+05:30,705.0,721.2999877929688,696.2000122070312,698.8499755859375,2266,0.0,0.0
2025-04-01 00:00:00+05:30,720.0,720.0,710.0,717.2999877929688,711,0.0,0.0
2025-04-02 00:00:00+05:30,714.9500122070312,729.9000244140625,710.0999755859375,720.0499877929688,306,0.0,0.0
2025-04-03 00:00:00+05:30,727.2999877929688,729.3499755859375,699.9000244140625,704.4500122070312,1543,0.0,0.0
2025-04-04 00:00:00+05:30,716.6500244140625,717.0,698.9500122070312,699.25,641,0.0,0.0
2025-04-07 00:00:00+05:30,683.1500244140625,718.5,658.0999755859375,706.4500122070312,2287,0.0,0.0
2025-04-08 00:00:00+05:30,713.9500122070312,719.9500122070312,706.75,708.9500122070312,265,0.0,0.0
2025-04-09 00:00:00+05:30,719.0999755859375,740.0,702.5499877929688,728.0499877929688,865,0.0,0.0
2025-04-11 00:00:00+05:30,738.0,768.8499755859375,704.75,718.2999877929688,1945,0.0,0.0
2025-04-15 00:00:00+05:30,732.6500244140625,755.0,732.6500244140625,748.0,374,0.0,0.0
2025-04-16 00:00:00+05:30,762.9500122070312,762.9500122070312,745.0,746.75,348,0.0,0.0
2025-04-17 00:00:00+05:30,745.0,758.5499877929688,745.0,747.75,98,0.0,0.0
2025-04-21 00:00:00+05:30,768.0,780.0499877929688,731.0,742.2000122070312,2086,0.0,0.0
2025-04-22 00:00:00+05:30,747.4500122070312,750.0,729.9000244140625,744.75,976,0.0,0.0
2025-04-23 00:00:00+05:30,748.4500122070312,770.0,715.5499877929688,733.8499755859375,2108,0.0,0.0
2025-04-24 00:00:00+05:30,747.9500122070312,880.5999755859375,744.4500122070312,880.5999755859375,23696,0.0,0.0
2025-04-25 00:00:00+05:30,945.0,969.7999877929688,815.1500244140625,831.4000244140625,65253,0.0,0.0
