Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,222.3999938964844,225.25,216.009994506836,218.44000244140625,2367618,0.0,0.0
2025-03-17 00:00:00+05:30,220.0,223.9499969482422,217.32000732421875,219.3800048828125,4461379,0.0,0.0
2025-03-18 00:00:00+05:30,219.3800048828125,219.3800048828125,219.3800048828125,219.3800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,232.1999969482422,245.33999633789065,232.0,242.3500061035156,5150722,0.0,0.0
2025-03-20 00:00:00+05:30,245.0,245.6999969482422,236.0,237.27999877929688,3503097,0.0,0.0
2025-03-21 00:00:00+05:30,237.6000061035156,245.6699981689453,236.83999633789065,239.5,5173318,0.0,0.0
2025-03-24 00:00:00+05:30,241.8999938964844,247.5,240.7899932861328,243.63999938964844,4195025,0.0,0.0
2025-03-25 00:00:00+05:30,245.3500061035156,246.1000061035156,235.3000030517578,237.8000030517578,4771028,0.0,0.0
2025-03-26 00:00:00+05:30,237.8999938964844,262.3999938964844,237.6999969482422,253.77999877929688,15771087,0.0,0.0
2025-03-27 00:00:00+05:30,254.0,257.8999938964844,250.0,255.1199951171875,8550177,0.0,0.0
2025-03-28 00:00:00+05:30,257.1000061035156,267.95001220703125,257.0,258.6400146484375,6881450,0.0,0.0
2025-04-01 00:00:00+05:30,254.8999938964844,262.0,252.1000061035156,254.25,2577736,0.0,0.0
2025-04-02 00:00:00+05:30,255.0,260.79998779296875,248.3000030517578,257.20001220703125,3413280,0.0,0.0
2025-04-03 00:00:00+05:30,254.0500030517578,268.79998779296875,254.0500030517578,262.25,6231967,0.0,0.0
2025-04-04 00:00:00+05:30,261.0,262.6499938964844,248.8000030517578,250.3500061035156,4671764,0.0,0.0
2025-04-07 00:00:00+05:30,222.0,244.8000030517578,218.6000061035156,241.5,5876332,0.0,0.0
2025-04-08 00:00:00+05:30,248.0,251.4499969482422,241.6499938964844,245.3500061035156,2361484,0.0,0.0
2025-04-09 00:00:00+05:30,243.5,257.70001220703125,238.75,243.75,4833606,0.0,0.0
2025-04-11 00:00:00+05:30,248.0500030517578,252.6000061035156,246.0,250.1499938964844,3490607,0.0,0.0
2025-04-15 00:00:00+05:30,252.8000030517578,259.1499938964844,251.8500061035156,255.0,2960127,0.0,0.0
2025-04-16 00:00:00+05:30,255.6000061035156,259.75,252.0500030517578,253.1999969482422,3056385,0.0,0.0
2025-04-17 00:00:00+05:30,253.0,264.70001220703125,252.3999938964844,262.29998779296875,6690709,0.0,0.0
2025-04-21 00:00:00+05:30,265.6000061035156,272.70001220703125,262.29998779296875,271.25,6601989,0.0,0.0
2025-04-22 00:00:00+05:30,271.8999938964844,274.20001220703125,265.20001220703125,266.54998779296875,3896492,0.0,0.0
2025-04-23 00:00:00+05:30,268.45001220703125,270.75,262.8500061035156,266.25,2863738,0.0,0.0
2025-04-24 00:00:00+05:30,264.6000061035156,275.79998779296875,264.29998779296875,269.1000061035156,5022103,0.0,0.0
2025-04-25 00:00:00+05:30,270.0,270.95001220703125,250.1000061035156,256.8999938964844,7229576,0.0,0.0
2025-04-28 00:00:00+05:30,256.04998779296875,262.0,253.8999938964844,255.3000030517578,3235297,0.0,0.0
2025-04-29 00:00:00+05:30,257.0,264.79998779296875,255.3000030517578,256.70001220703125,3892641,0.0,0.0
2025-04-30 00:00:00+05:30,256.95001220703125,264.75,252.25,254.5500030517578,4164437,0.0,0.0
2025-05-02 00:00:00+05:30,255.1000061035156,259.79998779296875,251.0500030517578,251.75,1996161,0.0,0.0
2025-05-05 00:00:00+05:30,252.3000030517578,258.1000061035156,250.8500061035156,256.3999938964844,2046500,0.0,0.0
2025-05-06 00:00:00+05:30,257.29998779296875,258.70001220703125,235.1999969482422,236.3500061035156,3577289,0.0,0.0
2025-05-07 00:00:00+05:30,233.0,242.0,233.0,240.5,2890404,0.0,0.0
2025-05-08 00:00:00+05:30,241.0,244.6000061035156,230.9499969482422,233.6000061035156,2153890,0.0,0.0
2025-05-09 00:00:00+05:30,226.1000061035156,236.1999969482422,225.6999969482422,234.6000061035156,2926843,0.0,0.0
2025-05-12 00:00:00+05:30,246.8999938964844,263.0,245.6000061035156,255.3500061035156,6915665,0.0,0.0
2025-05-13 00:00:00+05:30,256.8999938964844,268.0,256.3500061035156,265.04998779296875,3885608,0.0,0.0
2025-05-14 00:00:00+05:30,267.0,272.3999938964844,264.70001220703125,271.6499938964844,3336343,0.0,0.0
2025-05-15 00:00:00+05:30,272.6499938964844,275.0,269.3500061035156,272.04998779296875,2588744,0.0,0.0
2025-05-16 00:00:00+05:30,273.0,282.0,268.6000061035156,279.5,6293367,0.0,0.0
2025-05-19 00:00:00+05:30,279.95001220703125,284.79998779296875,277.3999938964844,279.5,4023006,0.0,0.0
2025-05-20 00:00:00+05:30,281.79998779296875,284.0,272.75,274.6499938964844,4193967,0.0,0.0
2025-05-21 00:00:00+05:30,275.5,279.0,272.75,276.1499938964844,2339631,0.0,0.0
2025-05-22 00:00:00+05:30,275.1000061035156,286.0,275.0,283.3999938964844,4750110,0.0,0.0
2025-05-23 00:00:00+05:30,288.0,313.0,282.45001220703125,305.45001220703125,22406660,0.0,0.0
2025-05-26 00:00:00+05:30,306.8999938964844,308.8999938964844,287.0,293.54998779296875,13975946,0.0,0.0
2025-05-27 00:00:00+05:30,296.70001220703125,310.0,288.6000061035156,306.79998779296875,13059582,0.0,0.0
2025-05-28 00:00:00+05:30,309.0,312.0,304.25,308.29998779296875,6369651,0.0,0.0
2025-05-29 00:00:00+05:30,310.6499938964844,321.0,308.8999938964844,313.1000061035156,7975244,0.0,0.0
2025-05-30 00:00:00+05:30,314.0,347.54998779296875,311.1000061035156,330.5,29015364,0.0,0.0
2025-06-02 00:00:00+05:30,332.0,359.0,329.6499938964844,356.8500061035156,27523498,0.0,0.0
2025-06-03 00:00:00+05:30,359.0,359.0,337.0,342.04998779296875,17684059,0.0,0.0
2025-06-04 00:00:00+05:30,342.0,385.7000122070313,339.20001220703125,380.6000061035156,28390440,0.0,0.0
2025-06-05 00:00:00+05:30,370.0,377.5,362.0,371.4500122070313,5895435,0.0,0.0
2025-06-06 00:00:00+05:30,371.4500122070313,376.0,365.1000061035156,371.7999877929688,2581516,0.0,0.0
2025-06-09 00:00:00+05:30,379.0,390.3500061035156,376.6000061035156,390.3500061035156,3771005,0.0,0.0
2025-06-10 00:00:00+05:30,395.0,409.8500061035156,389.0,404.6000061035156,7309966,0.0,0.0
2025-06-11 00:00:00+05:30,405.7000122070313,420.0,390.0,400.9500122070313,5758829,0.0,0.0
2025-06-12 00:00:00+05:30,400.0,406.7999877929688,389.25,395.4500122070313,2643717,0.0,0.0
2025-06-13 00:00:00+05:30,379.0,392.0,377.5,384.5499877929688,2210899,0.0,0.0
2025-06-16 00:00:00+05:30,384.5499877929688,389.25,369.0,380.8999938964844,2545288,0.0,0.0
2025-06-17 00:00:00+05:30,381.0,381.0,371.7999877929688,373.0,521971,0.0,0.0
2025-06-18 00:00:00+05:30,365.8999938964844,386.5,362.1000061035156,386.5,2597692,0.0,0.0
2025-06-19 00:00:00+05:30,400.0,405.0,394.0,403.0,2151624,0.0,0.0
2025-06-20 00:00:00+05:30,383.0,389.7000122070313,367.5,371.6000061035156,2802129,0.0,0.0
2025-06-23 00:00:00+05:30,367.0,384.7000122070313,365.0,377.25,1870263,0.0,0.0
2025-06-24 00:00:00+05:30,387.0,390.1499938964844,380.25,385.3999938964844,1747690,0.0,0.0
2025-06-25 00:00:00+05:30,388.0,404.6499938964844,383.1000061035156,404.6499938964844,3111546,0.0,0.0
2025-06-26 00:00:00+05:30,409.0,423.0,406.0,417.3999938964844,4655607,0.0,0.0
2025-06-27 00:00:00+05:30,421.0,422.0,402.20001220703125,413.04998779296875,2193893,0.0,0.0
