Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00+05:30,305.0,320.0,305.0,311.70001220703125,15117,0.0,0.0
2025-05-13 00:00:00+05:30,309.25,317.5,309.20001220703125,315.20001220703125,10347,0.0,0.0
2025-05-14 00:00:00+05:30,316.70001220703125,320.70001220703125,311.8500061035156,316.54998779296875,17299,0.0,0.0
2025-05-15 00:00:00+05:30,320.8999938964844,327.79998779296875,314.54998779296875,325.45001220703125,54786,0.0,0.0
2025-05-16 00:00:00+05:30,328.79998779296875,348.79998779296875,323.0,342.75,74692,0.0,0.0
2025-05-19 00:00:00+05:30,349.0,350.0,336.29998779296875,337.6000061035156,27142,0.0,0.0
2025-05-20 00:00:00+05:30,342.6499938964844,345.0,331.5,333.75,24725,0.0,0.0
2025-05-21 00:00:00+05:30,335.45001220703125,353.0,332.6000061035156,349.8999938964844,39549,0.0,0.0
2025-05-22 00:00:00+05:30,355.0,361.9500122070313,349.0,355.04998779296875,76598,0.0,0.0
2025-05-23 00:00:00+05:30,359.45001220703125,361.25,351.1000061035156,355.6000061035156,22355,0.0,0.0
2025-05-26 00:00:00+05:30,355.6000061035156,376.0,352.0,363.4500122070313,68780,0.0,0.0
2025-05-27 00:00:00+05:30,393.5,426.0,391.1000061035156,402.6499938964844,847422,0.0,0.0
2025-05-28 00:00:00+05:30,401.8999938964844,411.8999938964844,390.5499877929688,396.4500122070313,180177,0.0,0.0
2025-05-29 00:00:00+05:30,397.2000122070313,414.75,397.2000122070313,405.3500061035156,101161,0.0,0.0
2025-05-30 00:00:00+05:30,409.0,439.5,405.6000061035156,435.2000122070313,722258,0.0,0.0
2025-06-02 00:00:00+05:30,447.9500122070313,476.8999938964844,441.2999877929688,459.3999938964844,493648,0.0,0.0
2025-06-03 00:00:00+05:30,459.4500122070313,472.9500122070313,457.6000061035156,459.75,125030,0.0,0.0
2025-06-04 00:00:00+05:30,463.2000122070313,463.2000122070313,432.3500061035156,447.7999877929688,155104,0.0,0.0
2025-06-05 00:00:00+05:30,447.7999877929688,448.0,427.2000122070313,435.6000061035156,39767,0.0,0.0
2025-06-06 00:00:00+05:30,430.8500061035156,440.0,426.0,430.0,23780,0.0,0.0
2025-06-09 00:00:00+05:30,433.0,448.0,415.3999938964844,442.7000122070313,67440,0.0,0.0
2025-06-10 00:00:00+05:30,464.7999877929688,464.7999877929688,442.7000122070313,457.7000122070313,85231,0.0,0.0
2025-06-11 00:00:00+05:30,457.7000122070313,471.5,446.8500061035156,461.25,120751,0.0,0.0
2025-06-12 00:00:00+05:30,461.25,462.0,442.6499938964844,445.7000122070313,14002,0.0,0.0
2025-06-13 00:00:00+05:30,437.8999938964844,467.0,423.4500122070313,457.2999877929688,50234,0.0,0.0
2025-06-16 00:00:00+05:30,450.0,460.0,438.0,445.1499938964844,12763,0.0,0.0
2025-06-17 00:00:00+05:30,440.0499877929688,450.0,440.0499877929688,445.0,3458,0.0,0.0
2025-06-18 00:00:00+05:30,435.0,450.0,428.5499877929688,433.9500122070313,8586,0.0,0.0
2025-06-19 00:00:00+05:30,444.9500122070313,455.0,430.0,435.0,4929,0.0,0.0
2025-06-20 00:00:00+05:30,417.1000061035156,438.0,417.0499877929688,433.3500061035156,7172,0.0,0.0
2025-06-23 00:00:00+05:30,420.6499938964844,435.0,418.1000061035156,429.8999938964844,14213,0.0,0.0
2025-06-24 00:00:00+05:30,429.0,446.3999938964844,426.0,428.6000061035156,16361,0.0,0.0
2025-06-25 00:00:00+05:30,424.95001220703125,443.3999938964844,424.95001220703125,434.8500061035156,5565,0.0,0.0
2025-06-26 00:00:00+05:30,434.8999938964844,444.0,416.0,439.29998779296875,17672,0.0,0.0
2025-06-27 00:00:00+05:30,455.0,460.70001220703125,432.0,458.95001220703125,46020,0.0,0.0
