Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,590099,QUANTUM GOLD FUND - EXCHANGE T,74.0,74.0,73.36,73.71,6513,479262.0
2025-03-28,590099,QUANTUM GOLD FUND - EXCHANGE T,74.19,74.34,74.11,74.13,2318,171939.0
2025-04-01,590099,QUANTUM GOLD FUND - EXCHANGE T,74.95,76.42,74.95,76.2,6480,491261.0
2025-04-02,590099,QUANTUM GOLD FUND - EXCHANGE T,76.14,76.14,75.62,76.05,24277,1843735.0
2025-04-03,590099,QUANTUM GOLD FUND - EXCHANGE T,76.59,76.59,75.68,75.75,7372,561534.0
2025-04-04,590099,QUANTUM GOLD FUND - EXCHANGE T,75.01,75.01,74.05,74.73,24841,1852127.0
2025-04-07,590099,QUANTUM GOLD FUND - EXCHANGE T,74.4,74.4,69.8,73.62,57280,4192781.0
2025-04-08,590099,QUANTUM GOLD FUND - EXCHANGE T,73.0,74.2,73.0,73.44,7200,530243.0
2025-04-09,590099,QUANTUM GOLD FUND - EXCHANGE T,73.75,75.0,73.3,74.65,42456,3176133.0
2025-04-11,590099,QUANTUM GOLD FUND - EXCHANGE T,76.56,77.92,76.56,77.59,8826,684524.0
2025-04-15,590099,QUANTUM GOLD FUND - EXCHANGE T,78.39,78.39,77.46,77.48,3537,274932.0
2025-04-16,590099,QUANTUM GOLD FUND - EXCHANGE T,78.3,78.96,78.22,78.87,8226,645690.0
2025-04-17,590099,QUANTUM GOLD FUND - EXCHANGE T,78.81,79.7,78.81,79.2,6504,516495.0
2025-04-21,590099,QUANTUM GOLD FUND - EXCHANGE T,80.5,81.0,80.0,80.94,13142,1059178.0
2025-04-22,590099,QUANTUM GOLD FUND - EXCHANGE T,82.0,83.19,81.95,82.5,23984,1986567.0
2025-04-23,590099,QUANTUM GOLD FUND - EXCHANGE T,80.88,80.88,79.51,80.18,19019,1520402.0
2025-04-24,590099,QUANTUM GOLD FUND - EXCHANGE T,80.4,80.42,79.9,80.23,18084,1449543.0
2025-04-25,590099,QUANTUM GOLD FUND - EXCHANGE T,80.6,80.6,79.66,79.84,4193,335507.0
2025-04-28,590099,QUANTUM GOLD FUND - EXCHANGE T,80.0,80.0,78.7,78.76,16716,1323467.0
2025-04-29,590099,QUANTUM GOLD FUND - EXCHANGE T,79.58,80.04,79.58,79.92,4595,366985.0
2025-04-30,590099,QUANTUM GOLD FUND - EXCHANGE T,80.49,80.49,78.86,78.87,7496,597499.0
2025-05-02,590099,QUANTUM GOLD FUND - EXCHANGE T,77.99,78.65,77.72,78.5,5938,463471.0
2025-05-05,590099,QUANTUM GOLD FUND - EXCHANGE T,78.5,79.7,77.55,79.53,21080,1657062.0
2025-05-06,590099,QUANTUM GOLD FUND - EXCHANGE T,80.99,82.15,80.05,81.54,15666,1274747.0
2025-05-07,590099,QUANTUM GOLD FUND - EXCHANGE T,82.89,82.89,81.1,81.3,4531,369012.0
2025-05-08,590099,QUANTUM GOLD FUND - EXCHANGE T,81.5,81.6,79.95,80.78,10292,832334.0
2025-05-09,590099,QUANTUM GOLD FUND - EXCHANGE T,80.15,80.8,80.07,80.56,3811,306916.0
2025-05-12,590099,QUANTUM GOLD FUND - EXCHANGE T,80.4,80.4,77.05,77.67,21514,1677234.0
2025-05-13,590099,QUANTUM GOLD FUND - EXCHANGE T,77.65,78.86,77.65,78.82,4060,318404.0
2025-05-14,590099,QUANTUM GOLD FUND - EXCHANGE T,78.22,78.49,78.18,78.26,9599,751554.0
2025-05-15,590099,QUANTUM GOLD FUND - EXCHANGE T,78.0,78.0,76.34,77.3,7602,584326.0
2025-05-16,590099,QUANTUM GOLD FUND - EXCHANGE T,77.68,78.34,77.51,77.82,7648,595389.0
2025-05-19,590099,QUANTUM GOLD FUND - EXCHANGE T,78.35,78.35,77.9,78.2,2800,218518.0
2025-05-20,590099,QUANTUM GOLD FUND - EXCHANGE T,78.0,78.15,77.48,78.06,2769,215331.0
2025-05-21,590099,QUANTUM GOLD FUND - EXCHANGE T,79.4,79.4,79.23,79.34,1586,125763.0
2025-05-22,590099,QUANTUM GOLD FUND - EXCHANGE T,79.25,79.9,79.25,79.58,2565,204594.0
2025-05-23,590099,QUANTUM GOLD FUND - EXCHANGE T,79.5,79.76,79.3,79.36,3855,306662.0
2025-05-26,590099,QUANTUM GOLD FUND - EXCHANGE T,79.75,79.8,79.46,79.49,2011,160068.0
2025-05-27,590099,QUANTUM GOLD FUND - EXCHANGE T,79.92,80.19,79.21,79.57,4922,391656.0
2025-05-28,590099,QUANTUM GOLD FUND - EXCHANGE T,79.5,79.85,79.36,79.85,1108,88029.0
2025-05-29,590099,QUANTUM GOLD FUND - EXCHANGE T,79.4,79.41,78.84,78.97,5799,457854.0
2025-05-30,590099,QUANTUM GOLD FUND - EXCHANGE T,79.19,79.38,79.0,79.27,8884,703607.0
2025-06-02,590099,QUANTUM GOLD FUND - EXCHANGE T,80.17,80.58,79.52,80.46,4203,336132.0
2025-06-03,590099,QUANTUM GOLD FUND - EXCHANGE T,81.0,81.0,80.66,80.83,9458,763696.0
2025-06-04,590099,QUANTUM GOLD FUND - EXCHANGE T,78.8,81.35,78.8,81.09,6485,525692.0
2025-06-05,590099,QUANTUM GOLD FUND - EXCHANGE T,83.11,83.11,81.14,81.5,2063,167646.0
2025-06-06,590099,QUANTUM GOLD FUND - EXCHANGE T,81.32,81.36,81.04,81.11,1643,133499.0
2025-06-09,590099,QUANTUM GOLD FUND - EXCHANGE T,80.6,80.9,79.92,80.48,11777,945093.0
2025-06-10,590099,QUANTUM GOLD FUND - EXCHANGE T,80.1,80.62,79.96,80.5,3836,307854.0
