Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513566,NOVA IRON & STEEL LTD.,14.1,14.33,12.55,12.96,29458,398081.0
2025-03-28,513566,NOVA IRON & STEEL LTD.,13.5,13.99,13.0,13.07,5131,67662.0
2025-04-01,513566,NOVA IRON & STEEL LTD.,13.07,13.84,13.0,13.53,936,12436.0
2025-04-02,513566,NOVA IRON & STEEL LTD.,13.8,16.19,13.53,14.97,6599,99841.0
2025-04-03,513566,NOVA IRON & STEEL LTD.,14.97,14.97,14.0,14.73,2408,34839.0
2025-04-04,513566,NOVA IRON & STEEL LTD.,15.0,15.0,14.0,14.05,2041,28836.0
2025-04-07,513566,NOVA IRON & STEEL LTD.,14.0,14.15,12.5,13.8,2243,30393.0
2025-04-08,513566,NOVA IRON & STEEL LTD.,13.8,14.5,13.4,14.2,4520,61693.0
2025-04-09,513566,NOVA IRON & STEEL LTD.,14.2,14.5,14.0,14.45,1038,14982.0
2025-04-11,513566,NOVA IRON & STEEL LTD.,14.5,14.5,14.0,14.05,3559,51106.0
2025-04-15,513566,NOVA IRON & STEEL LTD.,14.68,15.5,13.51,14.24,3704,52375.0
2025-04-16,513566,NOVA IRON & STEEL LTD.,14.24,14.5,13.51,14.4,3246,46038.0
2025-04-17,513566,NOVA IRON & STEEL LTD.,14.0,14.3,14.0,14.29,5392,75725.0
2025-04-21,513566,NOVA IRON & STEEL LTD.,14.0,14.4,13.85,14.32,13900,195078.0
2025-04-22,513566,NOVA IRON & STEEL LTD.,13.86,14.32,13.85,14.1,2635,37107.0
2025-04-23,513566,NOVA IRON & STEEL LTD.,15.0,15.0,12.4,14.03,7169,99197.0
2025-04-24,513566,NOVA IRON & STEEL LTD.,14.03,14.4,13.51,14.11,1578,22187.0
2025-04-25,513566,NOVA IRON & STEEL LTD.,13.83,14.75,12.51,13.79,12140,161901.0
2025-04-28,513566,NOVA IRON & STEEL LTD.,14.09,14.7,13.6,14.24,2723,37384.0
2025-04-29,513566,NOVA IRON & STEEL LTD.,14.6,14.6,13.6,14.18,1103,15742.0
2025-04-30,513566,NOVA IRON & STEEL LTD.,14.4,14.4,13.12,13.48,4747,63955.0
2025-05-02,513566,NOVA IRON & STEEL LTD.,13.75,14.0,13.0,13.77,6838,94230.0
2025-05-05,513566,NOVA IRON & STEEL LTD.,13.55,13.75,13.08,13.74,3629,49619.0
2025-05-06,513566,NOVA IRON & STEEL LTD.,13.47,13.74,13.25,13.4,1259,17097.0
2025-05-07,513566,NOVA IRON & STEEL LTD.,13.4,13.7,13.4,13.67,2716,36511.0
2025-05-08,513566,NOVA IRON & STEEL LTD.,13.73,14.39,13.06,13.35,1152,15722.0
2025-05-09,513566,NOVA IRON & STEEL LTD.,12.3,13.29,12.3,13.29,2383,30595.0
2025-05-12,513566,NOVA IRON & STEEL LTD.,13.65,14.5,13.56,13.56,2771,38282.0
2025-05-13,513566,NOVA IRON & STEEL LTD.,12.51,14.2,12.51,13.56,1317,17792.0
2025-05-14,513566,NOVA IRON & STEEL LTD.,13.82,13.82,13.57,13.8,2368,32478.0
2025-05-15,513566,NOVA IRON & STEEL LTD.,13.8,14.18,13.4,13.99,3204,44810.0
2025-05-16,513566,NOVA IRON & STEEL LTD.,14.5,14.5,13.5,13.63,4325,60418.0
2025-05-19,513566,NOVA IRON & STEEL LTD.,14.6,14.6,13.65,13.99,4819,67639.0
2025-05-20,513566,NOVA IRON & STEEL LTD.,14.27,14.27,12.8,13.95,7034,93900.0
2025-05-21,513566,NOVA IRON & STEEL LTD.,13.95,14.0,13.5,13.75,1539,21344.0
2025-05-22,513566,NOVA IRON & STEEL LTD.,13.0,14.0,13.0,13.76,2253,30949.0
2025-05-23,513566,NOVA IRON & STEEL LTD.,15.35,15.35,13.83,13.83,1463,20328.0
2025-05-26,513566,NOVA IRON & STEEL LTD.,13.83,13.89,13.5,13.61,2405,32849.0
2025-05-27,513566,NOVA IRON & STEEL LTD.,13.88,14.0,13.06,13.81,5845,81296.0
2025-05-28,513566,NOVA IRON & STEEL LTD.,14.95,15.0,13.81,13.99,12758,183518.0
2025-05-29,513566,NOVA IRON & STEEL LTD.,14.05,14.1,13.8,14.04,3144,43753.0
2025-05-30,513566,NOVA IRON & STEEL LTD.,13.77,14.5,13.64,14.0,835,11809.0
2025-06-02,513566,NOVA IRON & STEEL LTD.,15.33,15.33,13.84,13.91,5110,71581.0
2025-06-03,513566,NOVA IRON & STEEL LTD.,13.91,13.91,13.2,13.89,4229,58355.0
2025-06-04,513566,NOVA IRON & STEEL LTD.,14.5,14.5,13.7,13.98,3695,51936.0
2025-06-05,513566,NOVA IRON & STEEL LTD.,14.5,14.5,13.08,13.99,1802,25206.0
2025-06-06,513566,NOVA IRON & STEEL LTD.,13.55,14.0,13.06,13.98,5346,73110.0
2025-06-09,513566,NOVA IRON & STEEL LTD.,14.0,14.5,13.5,13.86,26935,371303.0
2025-06-10,513566,NOVA IRON & STEEL LTD.,13.87,13.9,13.32,13.52,3996,55127.0
2025-06-11,513566,NOVA IRON & STEEL LTD.,14.5,14.5,13.52,13.97,5670,79317.0
2025-06-12,513566,NOVA IRON & STEEL LTD.,13.91,14.2,13.2,13.84,7965,109840.0
2025-06-13,513566,NOVA IRON & STEEL LTD.,14.12,14.12,13.31,13.92,2504,34672.0
2025-06-16,513566,NOVA IRON & STEEL LTD.,13.92,13.92,13.77,13.8,1085,15002.0
2025-06-17,513566,NOVA IRON & STEEL LTD.,13.9,14.5,13.77,14.43,28534,394508.0
2025-06-18,513566,NOVA IRON & STEEL LTD.,13.5,16.39,13.5,14.54,15634,227763.0
2025-06-19,513566,NOVA IRON & STEEL LTD.,14.83,14.9,13.7,13.94,6385,88926.0
2025-06-20,513566,NOVA IRON & STEEL LTD.,14.4,14.5,13.3,14.45,7233,104208.0
