Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509563,GARWARE MARINE INDUSTRIES LTD.,28.52,28.52,28.52,28.52,718,20477.0
2025-03-28,509563,GARWARE MARINE INDUSTRIES LTD.,28.52,28.52,27.95,27.95,4977,141643.0
2025-04-01,509563,GARWARE MARINE INDUSTRIES LTD.,27.4,27.4,27.4,27.4,2672,73212.0
2025-04-02,509563,GARWARE MARINE INDUSTRIES LTD.,27.4,27.4,26.86,26.86,845,22784.0
2025-04-03,509563,GARWARE MARINE INDUSTRIES LTD.,26.33,26.33,26.33,26.33,1832,48236.0
2025-04-04,509563,GARWARE MARINE INDUSTRIES LTD.,25.81,25.81,25.81,25.81,956,24674.0
2025-04-07,509563,GARWARE MARINE INDUSTRIES LTD.,25.31,25.31,25.3,25.3,725,18343.0
2025-04-08,509563,GARWARE MARINE INDUSTRIES LTD.,24.8,24.9,24.8,24.9,4601,114172.0
2025-04-09,509563,GARWARE MARINE INDUSTRIES LTD.,24.5,24.55,24.42,24.45,2244,55000.0
2025-04-11,509563,GARWARE MARINE INDUSTRIES LTD.,24.45,24.93,24.44,24.93,2030,49832.0
2025-04-15,509563,GARWARE MARINE INDUSTRIES LTD.,24.93,25.42,24.93,25.42,3017,76094.0
2025-04-16,509563,GARWARE MARINE INDUSTRIES LTD.,25.92,25.92,25.92,25.92,1711,44349.0
2025-04-17,509563,GARWARE MARINE INDUSTRIES LTD.,26.43,26.43,26.4,26.4,4485,118413.0
2025-04-21,509563,GARWARE MARINE INDUSTRIES LTD.,26.4,26.4,26.05,26.05,4921,129273.0
2025-04-22,509563,GARWARE MARINE INDUSTRIES LTD.,26.05,26.05,25.53,25.53,2512,64318.0
2025-04-23,509563,GARWARE MARINE INDUSTRIES LTD.,25.25,25.25,25.02,25.02,3523,88432.0
2025-04-24,509563,GARWARE MARINE INDUSTRIES LTD.,24.53,24.53,24.53,24.53,2843,69738.0
2025-04-25,509563,GARWARE MARINE INDUSTRIES LTD.,24.04,24.04,24.04,24.04,1295,31131.0
2025-04-28,509563,GARWARE MARINE INDUSTRIES LTD.,23.56,24.52,23.56,24.52,4274,100972.0
2025-04-29,509563,GARWARE MARINE INDUSTRIES LTD.,25.01,25.01,24.99,24.99,4168,104197.0
2025-04-30,509563,GARWARE MARINE INDUSTRIES LTD.,24.51,25.48,24.51,25.44,3729,92636.0
2025-05-02,509563,GARWARE MARINE INDUSTRIES LTD.,25.42,25.42,24.94,24.94,1003,25040.0
2025-05-05,509563,GARWARE MARINE INDUSTRIES LTD.,23.71,23.72,23.7,23.7,4996,118423.0
2025-05-06,509563,GARWARE MARINE INDUSTRIES LTD.,22.52,22.6,22.52,22.52,4363,98272.0
2025-05-07,509563,GARWARE MARINE INDUSTRIES LTD.,21.4,21.4,21.4,21.4,6886,147360.0
2025-05-08,509563,GARWARE MARINE INDUSTRIES LTD.,21.0,22.47,20.33,22.47,30086,649317.0
