Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521161,SRI LAKSHMI SARASWATHI TEXTILE,31.51,37.99,31.51,35.46,639,21536.0
2025-03-28,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.46,36.5,35.46,36.5,112,4055.0
2025-04-01,521161,SRI LAKSHMI SARASWATHI TEXTILE,36.5,39.88,34.2,39.87,391,13789.0
2025-04-02,521161,SRI LAKSHMI SARASWATHI TEXTILE,42.95,42.95,38.99,41.0,2795,111322.0
2025-04-03,521161,SRI LAKSHMI SARASWATHI TEXTILE,44.9,44.9,37.5,37.78,178,7316.0
2025-04-04,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.0,41.55,37.0,37.46,466,18355.0
2025-04-07,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.2,41.2,35.0,35.1,145,5734.0
2025-04-08,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.1,38.61,32.06,35.0,203,7074.0
2025-04-11,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.0,35.0,35.0,35.0,92,3220.0
2025-04-15,521161,SRI LAKSHMI SARASWATHI TEXTILE,36.0,36.0,35.17,35.17,25,893.0
2025-04-16,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.17,35.17,34.08,34.08,63,2165.0
2025-04-17,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.0,37.48,35.0,37.0,3403,121881.0
2025-04-21,521161,SRI LAKSHMI SARASWATHI TEXTILE,40.7,40.7,36.31,38.66,887,35569.0
2025-04-22,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.09,42.52,36.2,37.35,1250,51606.0
2025-04-23,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.34,40.8,36.1,36.4,1102,41040.0
2025-04-24,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.13,35.26,35.13,35.25,64,2254.0
2025-04-25,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.31,38.75,35.31,38.75,216,7633.0
2025-04-28,521161,SRI LAKSHMI SARASWATHI TEXTILE,42.6,42.6,35.65,41.11,2045,82412.0
2025-04-29,521161,SRI LAKSHMI SARASWATHI TEXTILE,45.0,45.2,37.42,37.86,2396,91272.0
2025-04-30,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.23,38.23,38.23,38.23,100,3823.0
2025-05-02,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.61,38.62,38.23,38.62,1155,44605.0
2025-05-05,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.5,38.5,36.5,37.5,228,8768.0
2025-05-06,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.5,41.25,37.5,40.99,293,11053.0
2025-05-08,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.5,40.0,36.9,37.2,2567,96154.0
2025-05-09,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.2,37.2,37.2,37.2,1,37.0
2025-05-12,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.2,37.2,37.2,37.2,2,74.0
2025-05-13,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.2,37.2,37.2,37.2,113,4203.0
2025-05-14,521161,SRI LAKSHMI SARASWATHI TEXTILE,36.46,36.46,36.46,36.46,1,36.0
2025-05-15,521161,SRI LAKSHMI SARASWATHI TEXTILE,34.5,40.0,34.0,39.14,4775,184536.0
2025-05-16,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.0,40.25,36.99,40.03,7555,285674.0
2025-05-19,521161,SRI LAKSHMI SARASWATHI TEXTILE,40.03,44.0,39.23,39.74,3510,142886.0
2025-05-20,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.7,39.7,39.7,39.7,150,5955.0
2025-05-21,521161,SRI LAKSHMI SARASWATHI TEXTILE,43.6,43.6,36.47,36.47,374,16018.0
2025-05-22,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.21,40.11,37.21,38.24,4575,174835.0
2025-05-23,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.5,38.55,38.0,38.0,1588,60694.0
2025-05-26,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.1,38.1,38.1,38.1,28,1066.0
2025-05-27,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.1,40.0,35.36,39.99,436,16051.0
2025-05-28,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.99,39.99,39.99,39.99,10,399.0
2025-05-30,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.97,40.89,37.0,37.47,483,19368.0
2025-06-02,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.0,39.19,39.0,39.19,101,3939.0
2025-06-03,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.19,39.19,36.0,36.0,162,6316.0
2025-06-04,521161,SRI LAKSHMI SARASWATHI TEXTILE,36.05,39.6,36.05,39.0,76,2782.0
2025-06-05,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.5,41.5,38.5,38.94,512,19968.0
2025-06-06,521161,SRI LAKSHMI SARASWATHI TEXTILE,45.85,45.85,38.0,41.6,1757,70020.0
2025-06-09,521161,SRI LAKSHMI SARASWATHI TEXTILE,43.5,43.5,39.0,39.0,122,5115.0
2025-06-10,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.0,41.0,41.0,41.0,295,12095.0
2025-06-11,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.0,41.0,38.0,38.02,659,25643.0
2025-06-12,521161,SRI LAKSHMI SARASWATHI TEXTILE,42.5,44.99,40.5,42.06,8951,387101.0
2025-06-13,521161,SRI LAKSHMI SARASWATHI TEXTILE,42.1,42.1,39.0,41.44,1326,55160.0
2025-06-16,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.44,41.66,41.44,41.66,265,10984.0
2025-06-17,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.1,44.95,39.1,44.34,975,40034.0
2025-06-18,521161,SRI LAKSHMI SARASWATHI TEXTILE,44.34,44.34,44.3,44.3,80,3546.0
2025-06-19,521161,SRI LAKSHMI SARASWATHI TEXTILE,44.3,44.3,44.3,44.3,6,265.0
2025-06-20,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.0,43.45,40.36,43.0,222,9354.0
2025-06-23,521161,SRI LAKSHMI SARASWATHI TEXTILE,49.97,49.97,40.0,41.35,581,25274.0
2025-06-24,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.55,45.0,39.55,41.09,20,830.0
2025-06-25,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.09,47.0,41.09,47.0,239,9844.0
2025-06-26,521161,SRI LAKSHMI SARASWATHI TEXTILE,46.05,46.05,39.04,44.09,1630,70650.0
