Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,5353.0,5453.64990234375,5276.14990234375,5289.7998046875,8738,0.0,0.0
2025-04-15 00:00:00+05:30,5360.5,5566.5,5348.5,5495.0,6090,0.0,0.0
2025-04-16 00:00:00+05:30,5552.0,5665.5,5512.0,5645.5,7126,0.0,0.0
2025-04-17 00:00:00+05:30,5722.5,5849.0,5576.0,5605.0,28197,0.0,0.0
2025-04-21 00:00:00+05:30,5629.5,5684.5,5564.0,5653.0,4287,0.0,0.0
2025-04-22 00:00:00+05:30,5616.0,5909.5,5616.0,5763.0,10800,0.0,0.0
2025-04-23 00:00:00+05:30,5848.0,5848.0,5674.0,5769.0,9995,0.0,0.0
2025-04-24 00:00:00+05:30,5767.5,5870.0,5767.5,5849.5,15426,0.0,0.0
2025-04-25 00:00:00+05:30,5859.0,5880.0,5678.0,5790.0,3854,0.0,0.0
2025-04-28 00:00:00+05:30,5701.0,5800.0,5657.0,5713.5,3154,0.0,0.0
2025-04-29 00:00:00+05:30,5781.5,5798.5,5625.0,5647.0,2492,0.0,0.0
2025-04-30 00:00:00+05:30,5685.0,5685.0,5502.0,5559.0,5090,0.0,0.0
2025-05-02 00:00:00+05:30,5530.0,5890.5,5507.0,5840.5,10675,0.0,0.0
2025-05-05 00:00:00+05:30,5838.0,5856.5,5783.0,5846.0,14276,0.0,0.0
2025-05-06 00:00:00+05:30,5846.0,5931.5,5807.0,5868.5,35304,0.0,0.0
2025-05-07 00:00:00+05:30,5775.0,5892.5,5740.0,5803.5,3180,0.0,0.0
2025-05-08 00:00:00+05:30,5840.0,5940.0,5810.0,5851.0,5913,0.0,0.0
2025-05-09 00:00:00+05:30,5800.0,5850.0,5625.0,5704.5,5258,0.0,0.0
2025-05-12 00:00:00+05:30,5840.0,5944.0,5812.0,5899.5,3854,0.0,0.0
2025-05-13 00:00:00+05:30,5939.5,6043.0,5880.5,5976.0,6258,0.0,0.0
2025-05-14 00:00:00+05:30,6043.0,6072.0,5985.5,6017.5,3971,0.0,0.0
2025-05-15 00:00:00+05:30,6025.5,6129.0,5992.5,6078.5,3080,0.0,0.0
2025-05-16 00:00:00+05:30,6149.0,6149.0,6084.0,6115.0,2500,0.0,0.0
2025-05-19 00:00:00+05:30,6192.5,6282.5,6051.0,6192.0,4228,0.0,0.0
2025-05-20 00:00:00+05:30,6100.0,6570.0,6100.0,6372.5,17834,0.0,0.0
2025-05-21 00:00:00+05:30,6359.5,6411.5,6268.5,6335.5,3612,0.0,0.0
2025-05-22 00:00:00+05:30,6335.0,6430.5,6291.0,6343.0,2352,0.0,0.0
2025-05-23 00:00:00+05:30,6369.5,6369.5,6284.5,6319.5,746,0.0,0.0
2025-05-26 00:00:00+05:30,6354.0,6544.5,6351.0,6484.0,11211,0.0,0.0
2025-05-27 00:00:00+05:30,6500.5,6585.5,6450.0,6488.5,3626,0.0,0.0
2025-05-28 00:00:00+05:30,6580.0,6580.0,6425.0,6437.5,2812,0.0,0.0
2025-05-29 00:00:00+05:30,6511.0,6734.0,6499.5,6602.0,18731,0.0,0.0
2025-05-30 00:00:00+05:30,6734.0,6998.0,6650.0,6740.0,28895,0.0,0.0
2025-06-02 00:00:00+05:30,6740.0,6815.0,6710.0,6749.0,5414,0.0,0.0
2025-06-03 00:00:00+05:30,6850.0,6850.0,6490.5,6600.5,34627,0.0,0.0
2025-06-04 00:00:00+05:30,6600.0,6605.5,6510.0,6555.0,7087,0.0,0.0
2025-06-05 00:00:00+05:30,6600.0,6614.0,6500.0,6577.5,5488,0.0,0.0
2025-06-06 00:00:00+05:30,6578.0,6700.0,6521.0,6576.5,9904,0.0,0.0
2025-06-09 00:00:00+05:30,6600.5,6776.0,6600.5,6676.5,5275,0.0,0.0
2025-06-10 00:00:00+05:30,6749.5,6749.5,6575.0,6607.5,2838,0.0,0.0
2025-06-11 00:00:00+05:30,6673.0,6705.0,6555.5,6644.5,13912,0.0,0.0
2025-06-12 00:00:00+05:30,6709.5,6811.5,6621.0,6654.5,109181,0.0,0.0
2025-06-13 00:00:00+05:30,6621.0,6805.0,6536.5,6735.0,14102,0.0,0.0
2025-06-16 00:00:00+05:30,6800.0,6800.0,6615.0,6714.5,2509,0.0,0.0
2025-06-17 00:00:00+05:30,6699.5,6861.5,6681.0,6808.0,3357,0.0,0.0
2025-06-18 00:00:00+05:30,6750.0,6862.5,6697.5,6719.5,2381,0.0,0.0
2025-06-19 00:00:00+05:30,6741.0,6741.0,6689.5,6720.0,116,0.0,0.0
2025-06-20 00:00:00+05:30,6681.0,6742.0,6599.0,6693.5,2344,0.0,0.0
2025-06-23 00:00:00+05:30,6693.5,6744.0,6612.5,6646.0,1930,0.0,0.0
2025-06-24 00:00:00+05:30,6646.0,6829.0,6646.0,6687.0,4965,0.0,0.0
2025-06-25 00:00:00+05:30,6688.0,6820.0,6688.0,6733.5,2781,0.0,0.0
2025-06-26 00:00:00+05:30,6788.0,6849.0,6651.5,6690.5,4134,0.0,0.0
2025-06-27 00:00:00+05:30,6705.0,6764.5,6676.0,6718.0,2374,0.0,0.0
