Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539875,RSD Finance Limited,129.9,129.9,119.0,119.25,766,91819.0
2025-03-28,539875,RSD Finance Limited,125.2,125.2,114.7,122.9,1048,128059.0
2025-04-01,539875,RSD Finance Limited,128.95,128.95,117.05,119.95,375,44679.0
2025-04-02,539875,RSD Finance Limited,125.85,125.85,115.35,121.3,277,33553.0
2025-04-03,539875,RSD Finance Limited,126.0,126.0,115.35,115.45,378,45049.0
2025-04-04,539875,RSD Finance Limited,120.9,120.9,112.8,114.85,90,10421.0
2025-04-07,539875,RSD Finance Limited,104.0,119.8,103.4,111.7,637,68361.0
2025-04-08,539875,RSD Finance Limited,105.0,115.95,105.0,114.75,131,14692.0
2025-04-09,539875,RSD Finance Limited,116.9,126.0,110.0,110.2,598,68336.0
2025-04-11,539875,RSD Finance Limited,106.0,116.9,106.0,112.5,871,96889.0
2025-04-15,539875,RSD Finance Limited,112.5,118.85,110.0,118.3,453,53511.0
2025-04-16,539875,RSD Finance Limited,127.0,127.0,115.0,122.35,485,60379.0
2025-04-17,539875,RSD Finance Limited,129.0,129.0,121.25,127.45,358,45386.0
2025-04-21,539875,RSD Finance Limited,132.95,132.95,121.2,122.05,303,39349.0
2025-04-22,539875,RSD Finance Limited,131.95,131.95,122.05,125.2,430,53958.0
2025-04-23,539875,RSD Finance Limited,137.45,137.45,124.05,125.0,1481,187220.0
2025-04-24,539875,RSD Finance Limited,136.95,136.95,122.1,130.0,303,38688.0
2025-04-25,539875,RSD Finance Limited,126.5,130.0,119.0,123.5,1552,188731.0
2025-04-28,539875,RSD Finance Limited,132.0,132.0,123.5,124.05,19,2396.0
2025-04-29,539875,RSD Finance Limited,130.0,130.0,121.1,121.8,240,29423.0
2025-04-30,539875,RSD Finance Limited,131.7,131.7,119.0,127.7,390,47766.0
2025-05-02,539875,RSD Finance Limited,127.7,130.7,116.05,119.5,921,110143.0
2025-05-05,539875,RSD Finance Limited,127.9,127.9,112.7,116.65,1573,184892.0
2025-05-06,539875,RSD Finance Limited,127.3,127.3,112.1,114.6,682,79731.0
2025-05-07,539875,RSD Finance Limited,125.95,125.95,116.85,116.9,220,25725.0
2025-05-08,539875,RSD Finance Limited,125.95,125.95,117.95,117.95,263,31029.0
2025-05-09,539875,RSD Finance Limited,125.8,125.8,110.5,116.15,498,57427.0
2025-05-12,539875,RSD Finance Limited,124.7,124.7,115.0,119.95,319,37965.0
2025-05-13,539875,RSD Finance Limited,126.0,126.0,112.05,115.05,1159,132946.0
2025-05-14,539875,RSD Finance Limited,125.0,125.0,113.9,114.7,896,103724.0
2025-05-15,539875,RSD Finance Limited,124.95,124.95,114.0,116.5,360,41888.0
2025-05-16,539875,RSD Finance Limited,125.5,125.5,110.5,113.8,1118,128574.0
2025-05-19,539875,RSD Finance Limited,123.6,123.6,109.0,113.2,484,57412.0
2025-05-20,539875,RSD Finance Limited,123.9,123.9,110.15,116.2,1051,122217.0
2025-05-21,539875,RSD Finance Limited,126.2,126.2,113.25,114.45,354,40748.0
2025-05-22,539875,RSD Finance Limited,119.9,119.9,111.05,112.6,319,36804.0
2025-05-23,539875,RSD Finance Limited,121.0,121.0,111.5,114.45,708,80842.0
2025-05-26,539875,RSD Finance Limited,114.4,114.45,106.6,109.9,18374,2003530.0
2025-05-27,539875,RSD Finance Limited,106.0,114.0,106.0,109.35,8364,922600.0
2025-05-28,539875,RSD Finance Limited,106.2,109.9,102.55,106.45,5394,573348.0
2025-05-29,539875,RSD Finance Limited,109.15,109.9,103.7,104.55,2600,274904.0
2025-05-30,539875,RSD Finance Limited,109.6,109.6,101.1,106.15,2043,214382.0
2025-06-02,539875,RSD Finance Limited,112.5,112.5,104.0,105.0,9868,1057861.0
2025-06-03,539875,RSD Finance Limited,108.85,108.85,103.0,105.9,1943,204872.0
2025-06-04,539875,RSD Finance Limited,108.0,108.0,101.1,104.65,2385,247653.0
2025-06-05,539875,RSD Finance Limited,108.65,108.65,101.0,105.9,2343,243014.0
2025-06-06,539875,RSD Finance Limited,107.0,108.0,101.0,105.8,1677,175350.0
2025-06-09,539875,RSD Finance Limited,108.0,108.0,102.55,105.7,802,84105.0
2025-06-10,539875,RSD Finance Limited,106.9,106.9,101.15,102.65,1136,116135.0
2025-06-11,539875,RSD Finance Limited,105.8,105.8,102.1,102.9,1017,105690.0
2025-06-12,539875,RSD Finance Limited,105.7,105.8,100.0,101.9,4152,423601.0
2025-06-13,539875,RSD Finance Limited,105.8,105.8,96.2,102.65,1041,105811.0
2025-06-16,539875,RSD Finance Limited,104.0,105.9,100.0,103.15,319,33085.0
2025-06-17,539875,RSD Finance Limited,107.0,107.0,101.0,104.3,1373,143832.0
2025-06-18,539875,RSD Finance Limited,106.0,106.0,101.85,102.4,223,22887.0
2025-06-19,539875,RSD Finance Limited,104.9,104.9,97.15,100.3,203,20519.0
2025-06-20,539875,RSD Finance Limited,103.9,106.0,96.5,101.25,1569,158190.0
2025-06-23,539875,RSD Finance Limited,94.0,103.7,94.0,101.45,1275,127378.0
2025-06-24,539875,RSD Finance Limited,101.35,103.9,98.1,102.7,316,31753.0
2025-06-25,539875,RSD Finance Limited,103.9,104.5,99.5,102.8,604,61955.0
2025-06-26,539875,RSD Finance Limited,104.9,105.9,99.25,102.25,160,16267.0
