Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512068,DECCAN GOLD MINES LTD.,97.6,98.6,85.3,92.45,1604878,148258459.0
2025-03-28,512068,DECCAN GOLD MINES LTD.,93.5,98.0,93.5,94.4,540904,51562643.0
2025-04-01,512068,DECCAN GOLD MINES LTD.,94.8,100.28,92.75,98.78,280825,27371220.0
2025-04-02,512068,DECCAN GOLD MINES LTD.,99.64,103.0,98.11,102.02,457197,46243347.0
2025-04-03,512068,DECCAN GOLD MINES LTD.,102.0,105.4,101.0,102.82,363574,37428157.0
2025-04-04,512068,DECCAN GOLD MINES LTD.,102.82,103.75,100.5,102.78,323283,33046346.0
2025-04-07,512068,DECCAN GOLD MINES LTD.,95.0,101.9,92.78,100.33,459091,44648800.0
2025-04-08,512068,DECCAN GOLD MINES LTD.,101.48,102.98,100.01,100.69,139011,14087940.0
2025-04-09,512068,DECCAN GOLD MINES LTD.,100.15,101.78,97.15,99.01,121797,12161993.0
2025-04-11,512068,DECCAN GOLD MINES LTD.,103.1,103.4,99.5,99.94,273939,27570718.0
2025-04-15,512068,DECCAN GOLD MINES LTD.,102.7,102.9,100.5,102.05,215687,21991760.0
2025-04-16,512068,DECCAN GOLD MINES LTD.,102.0,102.75,100.55,101.75,234003,23842033.0
2025-04-17,512068,DECCAN GOLD MINES LTD.,102.25,104.98,102.25,102.81,368217,38082093.0
2025-04-21,512068,DECCAN GOLD MINES LTD.,111.0,123.37,111.0,123.37,1415612,169866918.0
2025-04-22,512068,DECCAN GOLD MINES LTD.,134.7,139.0,126.5,130.15,2054316,274603849.0
2025-04-23,512068,DECCAN GOLD MINES LTD.,131.9,132.7,125.0,126.61,515377,65682582.0
2025-04-24,512068,DECCAN GOLD MINES LTD.,126.5,137.9,123.1,132.23,874857,115078266.0
2025-04-25,512068,DECCAN GOLD MINES LTD.,132.11,137.0,125.0,125.56,561740,72839998.0
2025-04-28,512068,DECCAN GOLD MINES LTD.,127.85,128.0,125.1,126.71,275145,34712867.0
2025-04-29,512068,DECCAN GOLD MINES LTD.,127.85,132.51,124.0,128.47,479960,61897967.0
2025-04-30,512068,DECCAN GOLD MINES LTD.,127.5,128.7,123.4,124.7,286604,36007416.0
2025-05-02,512068,DECCAN GOLD MINES LTD.,125.8,127.0,122.0,124.45,212964,26678104.0
2025-05-05,512068,DECCAN GOLD MINES LTD.,124.1,126.9,122.1,124.05,199190,24792525.0
2025-05-06,512068,DECCAN GOLD MINES LTD.,123.1,125.75,117.1,117.85,226433,27422669.0
2025-05-07,512068,DECCAN GOLD MINES LTD.,117.6,122.5,116.95,119.5,220910,26433225.0
2025-05-08,512068,DECCAN GOLD MINES LTD.,118.5,124.0,116.5,117.5,172035,20773666.0
2025-05-09,512068,DECCAN GOLD MINES LTD.,115.0,121.95,114.55,120.1,325214,38070544.0
2025-05-12,512068,DECCAN GOLD MINES LTD.,123.5,125.45,122.7,123.8,219106,27225017.0
2025-05-13,512068,DECCAN GOLD MINES LTD.,124.0,126.0,120.95,122.1,266248,32912153.0
2025-05-14,512068,DECCAN GOLD MINES LTD.,123.0,125.0,122.0,122.7,227572,28105072.0
2025-05-15,512068,DECCAN GOLD MINES LTD.,121.3,123.5,121.3,122.5,125019,15307559.0
2025-05-16,512068,DECCAN GOLD MINES LTD.,123.0,127.5,122.85,126.5,250421,31445840.0
2025-05-19,512068,DECCAN GOLD MINES LTD.,126.0,132.4,123.25,129.9,513280,66560528.0
2025-05-20,512068,DECCAN GOLD MINES LTD.,130.2,136.3,127.1,131.55,648279,86662134.0
2025-05-21,512068,DECCAN GOLD MINES LTD.,132.4,140.0,131.75,138.35,705813,96259056.0
2025-05-22,512068,DECCAN GOLD MINES LTD.,142.0,148.0,141.0,145.1,880922,127016412.0
2025-05-23,512068,DECCAN GOLD MINES LTD.,145.85,149.7,140.0,141.0,628884,90356021.0
2025-05-26,512068,DECCAN GOLD MINES LTD.,141.9,144.95,136.6,138.4,466924,65109552.0
2025-05-27,512068,DECCAN GOLD MINES LTD.,138.35,139.9,137.05,138.85,292576,40690245.0
2025-05-28,512068,DECCAN GOLD MINES LTD.,140.0,150.0,140.0,149.35,993994,145529940.0
2025-05-29,512068,DECCAN GOLD MINES LTD.,150.0,150.0,142.1,143.5,373247,54204356.0
