Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,1,47.0
2025-04-02,542906,Easun Capital Markets Limited,47.0,47.1,47.0,47.1,28000,1316300.0
2025-04-03,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,25000,1175000.0
2025-04-04,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,250,11750.0
2025-04-07,542906,Easun Capital Markets Limited,49.35,49.35,49.35,49.35,19,937.0
2025-04-08,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,25000,1175000.0
2025-04-15,542906,Easun Capital Markets Limited,47.0,47.25,47.0,47.25,50012,2356814.0
2025-04-16,542906,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,50000,2362500.0
2025-04-17,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,42000,1974000.0
2025-04-21,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,1034,48598.0
2025-04-22,542906,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,25001,1181297.0
2025-04-24,542906,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,25000,1181250.0
2025-04-28,542906,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,30,1417.0
2025-04-29,542906,Easun Capital Markets Limited,44.89,46.2,44.89,46.2,274,12419.0
2025-04-30,542906,Easun Capital Markets Limited,46.8,46.8,46.8,46.8,15000,702000.0
2025-05-02,542906,Easun Capital Markets Limited,46.85,46.85,46.85,46.85,4,187.0
2025-05-14,542906,Easun Capital Markets Limited,46.85,46.85,46.85,46.85,33,1546.0
2025-05-15,542906,Easun Capital Markets Limited,49.19,49.19,49.19,49.19,300,14757.0
2025-05-16,542906,Easun Capital Markets Limited,49.2,49.2,49.2,49.2,1,49.0
2025-05-21,542906,Easun Capital Markets Limited,51.66,51.66,51.66,51.66,50,2583.0
2025-05-22,542906,Easun Capital Markets Limited,54.24,54.24,54.24,54.24,100,5424.0
2025-05-23,542906,Easun Capital Markets Limited,56.95,56.95,56.95,56.95,161,9168.0
2025-05-26,542906,Easun Capital Markets Limited,56.95,59.79,54.11,54.11,42,2448.0
2025-05-27,542906,Easun Capital Markets Limited,51.41,51.41,51.41,51.41,90,4626.0
2025-05-29,542906,Easun Capital Markets Limited,52.0,52.0,48.84,48.84,18996,987507.0
2025-06-02,542906,Easun Capital Markets Limited,51.28,51.28,51.28,51.28,5,256.0
2025-06-03,542906,Easun Capital Markets Limited,51.28,51.28,48.72,48.72,52,2538.0
2025-06-04,542906,Easun Capital Markets Limited,48.72,48.72,48.72,48.72,9,438.0
2025-06-05,542906,Easun Capital Markets Limited,50.0,51.15,46.29,51.15,105,4927.0
2025-06-06,542906,Easun Capital Markets Limited,51.15,53.7,51.15,53.7,109,5598.0
2025-06-09,542906,Easun Capital Markets Limited,53.7,53.7,53.5,53.5,23,1234.0
2025-06-10,542906,Easun Capital Markets Limited,56.17,56.17,50.83,50.83,40,2086.0
2025-06-11,542906,Easun Capital Markets Limited,48.29,48.29,48.29,48.29,30,1448.0
2025-06-12,542906,Easun Capital Markets Limited,50.7,50.7,45.88,45.88,232,10885.0
2025-06-13,542906,Easun Capital Markets Limited,43.59,43.59,43.59,43.59,83,3617.0
2025-06-17,542906,Easun Capital Markets Limited,44.0,44.0,44.0,44.0,25000,1100000.0
2025-06-24,542906,Easun Capital Markets Limited,44.0,44.0,44.0,44.0,5,220.0
