Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,531390,UPSURGE INVESTMENT & FINANCE L,84.08,86.4,83.66,84.5,4476,382133.0
2025-05-20,531390,UPSURGE INVESTMENT & FINANCE L,83.05,86.4,83.05,84.0,6542,550438.0
2025-05-21,531390,UPSURGE INVESTMENT & FINANCE L,84.0,84.0,81.0,81.99,28527,2340481.0
2025-05-22,531390,UPSURGE INVESTMENT & FINANCE L,83.98,86.2,82.0,84.85,8603,730074.0
2025-05-23,531390,UPSURGE INVESTMENT & FINANCE L,80.5,87.0,80.5,85.84,16192,1385598.0
2025-05-26,531390,UPSURGE INVESTMENT & FINANCE L,89.25,89.5,85.02,88.46,8886,786076.0
2025-05-27,531390,UPSURGE INVESTMENT & FINANCE L,88.45,95.0,85.01,92.78,13755,1233886.0
2025-05-28,531390,UPSURGE INVESTMENT & FINANCE L,92.78,98.0,90.0,93.0,18959,1831798.0
2025-05-29,531390,UPSURGE INVESTMENT & FINANCE L,101.8,101.8,94.1,95.27,9369,897863.0
2025-05-30,531390,UPSURGE INVESTMENT & FINANCE L,97.0,99.99,94.5,96.5,35854,3514283.0
2025-06-02,531390,UPSURGE INVESTMENT & FINANCE L,99.9,100.0,93.15,98.39,51472,5084355.0
2025-06-03,531390,UPSURGE INVESTMENT & FINANCE L,104.9,108.22,100.1,106.97,177148,18994306.0
2025-06-04,531390,UPSURGE INVESTMENT & FINANCE L,111.9,113.4,104.2,107.99,29971,3225709.0
2025-06-05,531390,UPSURGE INVESTMENT & FINANCE L,108.1,116.0,108.1,114.1,47437,5407604.0
2025-06-06,531390,UPSURGE INVESTMENT & FINANCE L,117.0,120.0,110.0,115.93,34417,4064217.0
2025-06-09,531390,UPSURGE INVESTMENT & FINANCE L,113.0,119.75,99.9,102.19,81416,8585762.0
2025-06-10,531390,UPSURGE INVESTMENT & FINANCE L,101.0,106.9,101.0,106.45,18751,1954213.0
2025-06-11,531390,UPSURGE INVESTMENT & FINANCE L,108.9,114.3,108.2,109.98,15662,1737611.0
2025-06-12,531390,UPSURGE INVESTMENT & FINANCE L,112.8,112.8,104.25,106.31,7031,765658.0
2025-06-13,531390,UPSURGE INVESTMENT & FINANCE L,109.9,109.9,100.5,105.48,8811,925770.0
2025-06-16,531390,UPSURGE INVESTMENT & FINANCE L,107.25,107.8,102.0,104.64,32764,3402388.0
2025-06-17,531390,UPSURGE INVESTMENT & FINANCE L,105.1,108.8,105.1,106.69,10898,1160633.0
2025-06-18,531390,UPSURGE INVESTMENT & FINANCE L,109.5,109.5,105.47,107.61,9368,1004424.0
2025-06-19,531390,UPSURGE INVESTMENT & FINANCE L,105.6,106.0,96.12,100.68,7336,751566.0
2025-06-20,531390,UPSURGE INVESTMENT & FINANCE L,103.8,103.8,100.49,100.78,11189,1130768.0
2025-06-23,531390,UPSURGE INVESTMENT & FINANCE L,100.2,102.2,100.0,100.0,22365,2244875.0
2025-06-24,531390,UPSURGE INVESTMENT & FINANCE L,99.1,104.9,98.15,101.31,5358,543464.0
2025-06-25,531390,UPSURGE INVESTMENT & FINANCE L,102.1,103.0,98.0,100.71,8915,897710.0
2025-06-26,531390,UPSURGE INVESTMENT & FINANCE L,100.0,101.2,98.5,99.92,6608,654006.0
