Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,975057,ESAFSFBL-11.25%-4-5-29-PVT,102500.0,102500.0,102500.0,102500.0,1,102500.0
2025-04-02,975057,ESAFSFBL-11.25%-4-5-29-PVT,101550.0,101550.0,101500.0,101500.0,4,406050.0
2025-04-04,975057,ESAFSFBL-11.25%-4-5-29-PVT,102499.0,102499.0,102499.0,102499.0,1,102499.0
2025-04-16,975057,ESAFSFBL-11.25%-4-5-29-PVT,101500.0,101500.0,101300.0,101471.43,7,710300.0
2025-04-17,975057,ESAFSFBL-11.25%-4-5-29-PVT,101500.0,101500.0,101499.0,101500.0,15,1522498.0
2025-04-21,975057,ESAFSFBL-11.25%-4-5-29-PVT,101995.0,101995.0,101995.0,101995.0,1,101995.0
2025-04-28,975057,ESAFSFBL-11.25%-4-5-29-PVT,101000.0,101500.0,100990.0,101500.0,4,404990.0
2025-04-29,975057,ESAFSFBL-11.25%-4-5-29-PVT,101102.0,101102.0,101102.0,101102.0,1,101102.0
2025-05-02,975057,ESAFSFBL-11.25%-4-5-29-PVT,102000.0,102000.0,102000.0,102000.0,2,204000.0
2025-05-08,975057,ESAFSFBL-11.25%-4-5-29-PVT,102500.0,102500.0,102500.0,102500.0,6,615000.0
2025-05-12,975057,ESAFSFBL-11.25%-4-5-29-PVT,101951.0,101951.0,101950.0,101950.5,4,407802.0
2025-05-13,975057,ESAFSFBL-11.25%-4-5-29-PVT,101600.0,101600.0,101600.0,101600.0,1,101600.0
2025-05-19,975057,ESAFSFBL-11.25%-4-5-29-PVT,102450.0,102450.0,102450.0,102450.0,1,102450.0
2025-06-11,975057,ESAFSFBL-11.25%-4-5-29-PVT,101100.0,101100.0,101000.0,101000.0,10,1010250.0
2025-06-18,975057,ESAFSFBL-11.25%-4-5-29-PVT,102500.0,103500.0,102500.0,103333.33,8,822500.0
