Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-27 00:00:00+05:30,243.0,255.1499938964844,243.0,255.1499938964844,2004551,0.0,0.0
2025-05-28 00:00:00+05:30,267.0,267.0,242.38999938964844,244.52999877929688,1624383,0.0,0.0
2025-05-29 00:00:00+05:30,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,85603,0.0,0.0
2025-05-30 00:00:00+05:30,220.67999267578125,229.8999938964844,220.67999267578125,224.009994506836,849305,0.0,0.0
2025-06-02 00:00:00+05:30,221.6999969482422,227.0,216.509994506836,220.02999877929688,411760,0.0,0.0
2025-06-03 00:00:00+05:30,222.8999938964844,224.0,216.259994506836,218.7899932861328,207736,0.0,0.0
2025-06-04 00:00:00+05:30,219.0,225.0,216.4600067138672,223.8800048828125,183642,0.0,0.0
2025-06-05 00:00:00+05:30,225.0500030517578,232.5,219.0,227.9900054931641,215775,0.0,0.0
2025-06-06 00:00:00+05:30,229.6999969482422,232.0,225.0500030517578,231.0399932861328,83187,0.0,0.0
2025-06-09 00:00:00+05:30,232.75,242.58999633789065,231.0,242.58999633789065,264844,0.0,0.0
2025-06-10 00:00:00+05:30,249.0,251.5,236.1999969482422,247.7100067138672,467809,0.0,0.0
2025-06-11 00:00:00+05:30,247.7100067138672,252.0,235.0,236.7700042724609,472240,0.0,0.0
2025-06-12 00:00:00+05:30,237.0,238.38999938964844,227.009994506836,228.77999877929688,239595,0.0,0.0
2025-06-13 00:00:00+05:30,222.0,235.0,218.25,233.0800018310547,401796,0.0,0.0
2025-06-16 00:00:00+05:30,239.009994506836,239.44000244140625,228.5,233.7400054931641,190574,0.0,0.0
2025-06-17 00:00:00+05:30,234.5,235.02999877929688,225.6499938964844,226.52999877929688,166120,0.0,0.0
2025-06-18 00:00:00+05:30,227.0,229.0,221.7899932861328,223.57000732421875,104102,0.0,0.0
2025-06-19 00:00:00+05:30,224.67999267578125,226.8999938964844,221.1499938964844,222.0,63820,0.0,0.0
2025-06-20 00:00:00+05:30,219.6999969482422,222.52999877929688,217.5,218.1100006103516,273027,0.0,0.0
2025-06-23 00:00:00+05:30,217.0,226.6999969482422,217.0,223.92999267578125,527036,0.0,0.0
2025-06-24 00:00:00+05:30,226.0500030517578,227.0399932861328,219.3600006103516,220.22999572753903,171696,0.0,0.0
2025-06-25 00:00:00+05:30,220.0500030517578,224.89999389648438,219.0,219.92999267578125,305750,0.0,0.0
2025-06-26 00:00:00+05:30,220.0,223.5500030517578,218.80999755859375,219.7899932861328,166110,0.0,0.0
2025-06-27 00:00:00+05:30,221.0,221.97999572753906,218.50999450683594,219.08999633789062,126006,0.0,0.0
