Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,14.81999969482422,15.449999809265137,14.699999809265137,14.880000114440918,11237,0.0,0.0
2025-03-17 00:00:00+05:30,15.489999771118164,15.489999771118164,14.149999618530272,14.399999618530272,5945,0.0,0.0
2025-03-18 00:00:00+05:30,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,0.0,0.0
2025-03-19 00:00:00+05:30,14.630000114440918,15.100000381469728,14.06999969482422,14.43000030517578,24294,0.0,0.0
2025-03-20 00:00:00+05:30,15.130000114440918,15.130000114440918,14.40999984741211,14.899999618530272,14573,0.0,0.0
2025-03-21 00:00:00+05:30,14.529999732971191,15.489999771118164,14.529999732971191,14.920000076293944,24348,0.0,0.0
2025-03-24 00:00:00+05:30,14.920000076293944,14.920000076293944,14.3100004196167,14.520000457763672,9320,0.0,0.0
2025-03-25 00:00:00+05:30,14.25,14.5,13.789999961853027,13.829999923706056,21060,0.0,0.0
2025-03-26 00:00:00+05:30,13.829999923706056,13.989999771118164,13.130000114440918,13.149999618530272,27028,0.0,0.0
2025-03-27 00:00:00+05:30,13.479999542236328,13.479999542236328,12.489999771118164,12.699999809265137,31810,0.0,0.0
2025-03-28 00:00:00+05:30,13.0,13.0,12.100000381469728,12.279999732971191,18832,0.0,0.0
2025-04-01 00:00:00+05:30,12.869999885559082,12.890000343322754,11.65999984741211,12.869999885559082,10864,0.0,0.0
2025-04-02 00:00:00+05:30,13.130000114440918,13.510000228881836,12.25,13.510000228881836,9781,0.0,0.0
2025-04-03 00:00:00+05:30,13.510000228881836,14.18000030517578,13.050000190734863,14.15999984741211,8850,0.0,0.0
2025-04-04 00:00:00+05:30,14.15999984741211,14.15999984741211,13.5600004196167,13.93000030517578,6192,0.0,0.0
2025-04-07 00:00:00+05:30,13.609999656677246,14.600000381469728,13.229999542236328,13.760000228881836,7220,0.0,0.0
2025-04-08 00:00:00+05:30,13.760000228881836,14.0,13.619999885559082,13.869999885559082,2150,0.0,0.0
2025-04-09 00:00:00+05:30,13.899999618530272,14.529999732971191,13.260000228881836,14.010000228881836,1392,0.0,0.0
2025-04-11 00:00:00+05:30,14.289999961853027,14.670000076293944,13.399999618530272,14.210000038146973,2573,0.0,0.0
2025-04-15 00:00:00+05:30,14.210000038146973,14.90999984741211,13.600000381469728,14.079999923706056,2836,0.0,0.0
2025-04-16 00:00:00+05:30,14.1899995803833,14.350000381469728,13.369999885559082,14.09000015258789,3666,0.0,0.0
2025-04-17 00:00:00+05:30,14.449999809265137,14.59000015258789,13.5,14.369999885559082,13214,0.0,0.0
2025-04-21 00:00:00+05:30,14.600000381469728,14.670000076293944,13.649999618530272,14.5,8243,0.0,0.0
2025-04-22 00:00:00+05:30,14.489999771118164,14.850000381469728,14.25,14.75,5283,0.0,0.0
2025-04-23 00:00:00+05:30,15.0,15.079999923706056,14.5,14.699999809265137,2136,0.0,0.0
2025-04-24 00:00:00+05:30,14.40999984741211,15.25,14.100000381469728,14.779999732971191,3847,0.0,0.0
2025-04-25 00:00:00+05:30,14.710000038146973,14.710000038146973,14.100000381469728,14.489999771118164,2411,0.0,0.0
2025-04-28 00:00:00+05:30,15.170000076293944,15.170000076293944,13.829999923706056,14.850000381469728,2302,0.0,0.0
2025-04-29 00:00:00+05:30,14.510000228881836,15.1899995803833,14.5,14.510000228881836,2123,0.0,0.0
2025-04-30 00:00:00+05:30,14.989999771118164,14.989999771118164,13.779999732971191,14.56999969482422,8445,0.0,0.0
2025-05-02 00:00:00+05:30,14.579999923706056,15.1899995803833,14.0,14.199999809265137,2590,0.0,0.0
2025-05-05 00:00:00+05:30,15.300000190734863,15.300000190734863,14.399999618530272,14.989999771118164,10038,0.0,0.0
2025-05-06 00:00:00+05:30,14.420000076293944,15.619999885559082,14.25,14.369999885559082,1651,0.0,0.0
2025-05-07 00:00:00+05:30,14.65999984741211,14.880000114440918,13.65999984741211,14.529999732971191,5698,0.0,0.0
