Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,512103,NIDHI GRANITES LTD.,166.0,166.0,166.0,166.0,45,7470.0
2025-05-12,512103,NIDHI GRANITES LTD.,165.2,165.2,164.4,164.4,229,37829.0
2025-05-13,512103,NIDHI GRANITES LTD.,164.4,167.65,164.4,167.65,262,43404.0
2025-05-14,512103,NIDHI GRANITES LTD.,171.0,171.0,171.0,171.0,20,3420.0
2025-05-15,512103,NIDHI GRANITES LTD.,171.0,171.0,171.0,171.0,34,5814.0
2025-05-16,512103,NIDHI GRANITES LTD.,171.0,171.0,171.0,171.0,30,5130.0
2025-05-19,512103,NIDHI GRANITES LTD.,167.6,167.6,167.6,167.6,55,9218.0
2025-05-20,512103,NIDHI GRANITES LTD.,166.8,166.8,166.8,166.8,13,2168.0
2025-05-21,512103,NIDHI GRANITES LTD.,166.8,166.8,166.8,166.8,46,7672.0
2025-05-22,512103,NIDHI GRANITES LTD.,166.8,166.8,166.8,166.8,6,1000.0
2025-05-23,512103,NIDHI GRANITES LTD.,166.8,166.8,166.8,166.8,50,8340.0
2025-05-26,512103,NIDHI GRANITES LTD.,166.0,166.8,163.8,166.8,51,8485.0
2025-05-27,512103,NIDHI GRANITES LTD.,166.8,167.0,158.5,158.5,183,29518.0
2025-05-28,512103,NIDHI GRANITES LTD.,158.5,159.0,158.5,159.0,503,79726.0
2025-05-29,512103,NIDHI GRANITES LTD.,166.95,166.95,151.05,166.95,258,41997.0
2025-06-02,512103,NIDHI GRANITES LTD.,166.95,170.0,166.95,167.7,555,93123.0
2025-06-03,512103,NIDHI GRANITES LTD.,176.05,176.05,167.7,176.05,4917,829607.0
2025-06-04,512103,NIDHI GRANITES LTD.,176.1,184.85,176.1,184.85,823,151877.0
2025-06-05,512103,NIDHI GRANITES LTD.,184.85,194.05,175.65,176.45,26294,4641228.0
2025-06-06,512103,NIDHI GRANITES LTD.,173.0,174.0,173.0,174.0,34193,5949457.0
2025-06-09,512103,NIDHI GRANITES LTD.,174.0,174.0,172.0,172.0,32203,5540620.0
2025-06-10,512103,NIDHI GRANITES LTD.,172.0,173.2,172.0,173.2,27392,4739090.0
2025-06-11,512103,NIDHI GRANITES LTD.,176.65,176.65,176.65,176.65,1,176.0
2025-06-12,512103,NIDHI GRANITES LTD.,180.15,180.15,180.15,180.15,57,10268.0
2025-06-13,512103,NIDHI GRANITES LTD.,177.0,178.5,177.0,178.1,39235,6956082.0
2025-06-16,512103,NIDHI GRANITES LTD.,178.1,178.3,178.1,178.3,22006,3923668.0
2025-06-17,512103,NIDHI GRANITES LTD.,178.4,178.5,178.4,178.45,36619,6534879.0
2025-06-18,512103,NIDHI GRANITES LTD.,178.45,178.45,178.45,178.45,2,356.0
2025-06-19,512103,NIDHI GRANITES LTD.,177.0,177.1,177.0,177.1,23053,4081883.0
2025-06-20,512103,NIDHI GRANITES LTD.,177.1,180.6,177.1,177.2,3702,655987.0
2025-06-23,512103,NIDHI GRANITES LTD.,173.7,174.0,173.7,174.0,15042,2617295.0
2025-06-24,512103,NIDHI GRANITES LTD.,174.0,174.2,174.0,174.2,3606,628164.0
2025-06-26,512103,NIDHI GRANITES LTD.,174.2,174.2,174.2,174.2,8,1393.0
