Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,524622,ISTREET NETWORK LIMITED,4.69,4.69,4.69,4.69,3178,14904.0
2025-04-07,524622,ISTREET NETWORK LIMITED,4.69,4.69,4.69,4.69,6683,31343.0
2025-04-15,524622,ISTREET NETWORK LIMITED,4.69,4.69,4.69,4.69,2741,12855.0
2025-04-21,524622,ISTREET NETWORK LIMITED,4.69,4.69,4.69,4.69,23474,110093.0
2025-04-28,524622,ISTREET NETWORK LIMITED,4.69,4.69,4.69,4.69,2440,11443.0
2025-05-05,524622,ISTREET NETWORK LIMITED,4.69,4.69,4.69,4.69,20897,98006.0
2025-05-12,524622,ISTREET NETWORK LIMITED,4.92,4.92,4.92,4.92,18039,88751.0
2025-05-19,524622,ISTREET NETWORK LIMITED,4.92,4.92,4.92,4.92,15180,74685.0
2025-05-26,524622,ISTREET NETWORK LIMITED,4.92,4.92,4.92,4.92,11630,57219.0
2025-06-02,524622,ISTREET NETWORK LIMITED,4.92,4.92,4.92,4.92,2615,12865.0
2025-06-09,524622,ISTREET NETWORK LIMITED,5.16,5.16,5.16,5.16,18997,98024.0
2025-06-16,524622,ISTREET NETWORK LIMITED,5.16,5.16,5.16,5.16,11881,61305.0
2025-06-23,524622,ISTREET NETWORK LIMITED,5.16,5.16,5.16,5.16,6410,33075.0
2025-06-24,524622,ISTREET NETWORK LIMITED,5.16,5.41,5.16,5.41,804,4349.0
2025-06-25,524622,ISTREET NETWORK LIMITED,5.68,5.68,5.68,5.68,4137,23498.0
2025-06-26,524622,ISTREET NETWORK LIMITED,5.96,5.96,5.96,5.96,1530,9118.0
