Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,516108,SOUTH INDIA PAPER MILLS LTD.,86.0,86.0,79.0,79.8,7440,602157.0
2025-05-20,516108,SOUTH INDIA PAPER MILLS LTD.,81.99,81.99,78.87,80.19,1490,119324.0
2025-05-21,516108,SOUTH INDIA PAPER MILLS LTD.,80.0,84.99,80.0,82.12,2912,238756.0
2025-05-22,516108,SOUTH INDIA PAPER MILLS LTD.,80.51,82.85,80.51,81.53,524,42584.0
2025-05-23,516108,SOUTH INDIA PAPER MILLS LTD.,80.71,83.49,80.71,83.44,73,6068.0
2025-05-26,516108,SOUTH INDIA PAPER MILLS LTD.,81.01,83.88,81.01,83.5,991,81295.0
2025-05-27,516108,SOUTH INDIA PAPER MILLS LTD.,83.95,84.0,79.0,81.62,2433,198363.0
2025-05-28,516108,SOUTH INDIA PAPER MILLS LTD.,80.1,84.0,79.33,79.97,4831,390466.0
2025-05-29,516108,SOUTH INDIA PAPER MILLS LTD.,80.01,82.94,79.97,80.45,1665,136437.0
2025-05-30,516108,SOUTH INDIA PAPER MILLS LTD.,81.95,84.75,79.0,84.45,3599,293296.0
2025-06-02,516108,SOUTH INDIA PAPER MILLS LTD.,84.0,84.0,80.25,82.61,4012,330107.0
2025-06-03,516108,SOUTH INDIA PAPER MILLS LTD.,83.74,84.0,81.45,83.73,21460,1797192.0
2025-06-04,516108,SOUTH INDIA PAPER MILLS LTD.,84.0,89.0,84.0,87.49,49438,4314643.0
2025-06-05,516108,SOUTH INDIA PAPER MILLS LTD.,85.0,86.1,85.0,85.04,37970,3257393.0
2025-06-06,516108,SOUTH INDIA PAPER MILLS LTD.,89.0,89.0,84.16,85.42,121249,10396410.0
2025-06-09,516108,SOUTH INDIA PAPER MILLS LTD.,87.85,88.99,84.75,85.08,51862,4455855.0
2025-06-10,516108,SOUTH INDIA PAPER MILLS LTD.,85.1,86.9,85.08,85.35,77935,6657819.0
2025-06-11,516108,SOUTH INDIA PAPER MILLS LTD.,86.0,87.3,85.35,87.25,61308,5333656.0
2025-06-12,516108,SOUTH INDIA PAPER MILLS LTD.,87.95,90.0,86.0,86.04,2166,188086.0
2025-06-13,516108,SOUTH INDIA PAPER MILLS LTD.,87.9,87.9,82.27,87.85,69288,6032015.0
2025-06-16,516108,SOUTH INDIA PAPER MILLS LTD.,87.7,87.85,87.0,87.72,53063,4616660.0
2025-06-17,516108,SOUTH INDIA PAPER MILLS LTD.,89.0,94.0,88.0,89.2,57458,5259391.0
2025-06-18,516108,SOUTH INDIA PAPER MILLS LTD.,90.01,90.69,87.22,88.96,10080,892465.0
2025-06-19,516108,SOUTH INDIA PAPER MILLS LTD.,87.05,87.97,84.0,84.82,16740,1446969.0
2025-06-20,516108,SOUTH INDIA PAPER MILLS LTD.,86.52,86.52,83.0,83.91,621,52124.0
2025-06-23,516108,SOUTH INDIA PAPER MILLS LTD.,86.0,86.98,84.0,85.84,2209,189252.0
2025-06-24,516108,SOUTH INDIA PAPER MILLS LTD.,86.86,86.86,86.48,86.5,2730,236147.0
2025-06-25,516108,SOUTH INDIA PAPER MILLS LTD.,87.0,88.0,85.25,86.42,1796,155737.0
2025-06-26,516108,SOUTH INDIA PAPER MILLS LTD.,88.15,88.15,85.51,85.92,5054,437086.0
