Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,73.41999816894531,82.5,73.41999816894531,79.5999984741211,297163,0.0,0.0
2025-03-17 00:00:00+05:30,79.80000305175781,82.2699966430664,74.61000061035156,75.45999908447266,92423,0.0,0.0
2025-03-18 00:00:00+05:30,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,0,0.0,0.0
2025-03-19 00:00:00+05:30,78.0,81.61000061035156,77.0,78.05000305175781,101736,0.0,0.0
2025-03-20 00:00:00+05:30,79.0999984741211,83.5999984741211,77.9800033569336,81.88999938964844,196748,0.0,0.0
2025-03-21 00:00:00+05:30,82.9000015258789,85.94999694824219,81.30999755859375,83.86000061035156,292958,0.0,0.0
2025-03-24 00:00:00+05:30,83.97000122070312,85.9000015258789,82.5,83.1500015258789,123017,0.0,0.0
2025-03-25 00:00:00+05:30,83.1500015258789,85.0,77.0,78.16999816894531,119462,0.0,0.0
2025-03-26 00:00:00+05:30,78.16999816894531,81.94999694824219,77.0,77.44999694824219,136541,0.0,0.0
2025-03-27 00:00:00+05:30,77.44999694824219,79.4000015258789,75.0,75.66999816894531,195835,0.0,0.0
2025-03-28 00:00:00+05:30,75.68000030517578,78.36000061035156,75.0,75.08999633789062,106425,0.0,0.0
2025-04-01 00:00:00+05:30,75.8499984741211,79.80000305175781,75.7699966430664,78.6500015258789,95387,0.0,0.0
2025-04-02 00:00:00+05:30,79.19999694824219,80.80000305175781,77.1500015258789,79.54000091552734,57676,0.0,0.0
2025-04-03 00:00:00+05:30,78.5999984741211,80.98999786376953,78.5999984741211,79.41000366210938,40777,0.0,0.0
2025-04-04 00:00:00+05:30,79.41000366210938,79.41000366210938,77.41000366210938,78.81999969482422,51449,0.0,0.0
2025-04-07 00:00:00+05:30,69.9000015258789,75.19000244140625,69.9000015258789,73.77999877929688,94709,0.0,0.0
2025-04-08 00:00:00+05:30,74.9000015258789,78.91000366210938,73.5,75.0199966430664,104995,0.0,0.0
2025-04-09 00:00:00+05:30,75.0199966430664,75.79000091552734,73.5999984741211,75.30999755859375,46733,0.0,0.0
2025-04-11 00:00:00+05:30,76.5,78.25,75.80000305175781,76.58999633789062,50890,0.0,0.0
2025-04-15 00:00:00+05:30,77.55000305175781,78.77999877929688,77.0999984741211,77.62000274658203,47348,0.0,0.0
2025-04-16 00:00:00+05:30,78.5,79.58000183105469,77.94999694824219,79.29000091552734,41142,0.0,0.0
2025-04-17 00:00:00+05:30,79.0,81.6500015258789,78.0,79.62999725341797,59878,0.0,0.0
2025-04-21 00:00:00+05:30,79.9000015258789,80.9800033569336,79.9000015258789,80.36000061035156,43819,0.0,0.0
2025-04-22 00:00:00+05:30,80.36000061035156,81.23999786376953,78.80000305175781,79.06999969482422,80657,0.0,0.0
2025-04-23 00:00:00+05:30,80.80000305175781,81.0,77.5,78.12999725341797,64341,0.0,0.0
2025-04-24 00:00:00+05:30,77.19999694824219,79.30000305175781,76.80000305175781,77.0199966430664,93468,0.0,0.0
2025-04-25 00:00:00+05:30,77.05000305175781,77.69999694824219,73.30999755859375,74.56999969482422,106399,0.0,0.0
2025-04-28 00:00:00+05:30,74.76000213623047,75.19999694824219,72.01000213623047,73.44000244140625,96078,0.0,0.0
2025-04-29 00:00:00+05:30,74.0999984741211,75.69000244140625,73.5199966430664,74.12000274658203,66940,0.0,0.0
2025-04-30 00:00:00+05:30,74.98999786376953,74.98999786376953,71.9000015258789,72.05000305175781,78271,0.0,0.0
2025-05-02 00:00:00+05:30,72.05000305175781,73.48999786376953,71.6500015258789,72.02999877929688,42693,0.0,0.0
2025-05-05 00:00:00+05:30,71.0,73.5,70.70999908447266,72.56999969482422,68181,0.0,0.0
2025-05-06 00:00:00+05:30,73.01000213623047,73.25,70.01000213623047,70.41999816894531,50072,0.0,0.0
2025-05-07 00:00:00+05:30,68.0,71.01000213623047,68.0,70.25,61958,0.0,0.0
2025-05-08 00:00:00+05:30,70.19999694824219,72.30000305175781,68.01000213623047,68.98999786376953,70340,0.0,0.0
2025-05-09 00:00:00+05:30,67.0,68.69000244140625,65.66999816894531,67.93000030517578,93952,0.0,0.0
2025-05-12 00:00:00+05:30,70.0,73.5,69.98999786376953,73.22000122070312,91058,0.0,0.0
2025-05-13 00:00:00+05:30,73.22000122070312,75.0,72.51000213623047,74.5199966430664,52451,0.0,0.0
2025-05-14 00:00:00+05:30,74.5199966430664,79.5,73.9000015258789,78.62000274658203,156885,0.0,0.0
2025-05-15 00:00:00+05:30,80.0,81.5,78.19999694824219,80.0199966430664,145915,0.0,0.0
2025-05-16 00:00:00+05:30,81.5,81.5,76.9000015258789,77.4000015258789,141273,0.0,0.0
2025-05-19 00:00:00+05:30,77.4000015258789,83.06999969482422,75.88999938964844,76.81999969482422,411578,0.0,0.0
2025-05-20 00:00:00+05:30,75.0,76.44000244140625,71.63999938964844,72.69999694824219,293231,0.0,0.0
2025-05-21 00:00:00+05:30,73.9800033569336,73.9800033569336,70.0,70.73999786376953,211179,0.0,0.0
2025-05-22 00:00:00+05:30,71.0199966430664,72.48999786376953,70.2300033569336,71.7300033569336,92057,0.0,0.0
2025-05-23 00:00:00+05:30,72.73999786376953,72.73999786376953,71.22000122070312,71.77999877929688,46308,0.0,0.0
2025-05-26 00:00:00+05:30,72.9000015258789,74.48999786376953,71.0999984741211,71.87000274658203,184493,0.0,0.0
2025-05-27 00:00:00+05:30,71.87000274658203,72.25,70.01000213623047,71.22000122070312,87378,0.0,0.0
2025-05-28 00:00:00+05:30,70.5,71.9800033569336,70.5,71.58999633789062,64368,0.0,0.0
2025-05-29 00:00:00+05:30,71.9000015258789,72.5,70.58999633789062,72.05000305175781,65913,0.0,0.0
2025-05-30 00:00:00+05:30,72.2300033569336,72.48999786376953,71.30999755859375,72.08999633789062,70249,0.0,0.0
2025-06-02 00:00:00+05:30,71.98999786376953,73.12999725341797,70.95999908447266,72.04000091552734,121522,0.0,0.0
2025-06-03 00:00:00+05:30,72.5,72.98999786376953,71.0,71.16000366210938,61802,0.0,0.0
