Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,23.549999237060547,23.799999237060547,23.049999237060547,23.290000915527344,231767,0.0,0.0
2025-03-17 00:00:00+05:30,23.290000915527344,23.489999771118164,22.1200008392334,22.530000686645508,826959,0.0,0.0
2025-03-18 00:00:00+05:30,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.0,0.0
2025-03-19 00:00:00+05:30,22.989999771118164,23.790000915527344,22.700000762939453,23.790000915527344,442149,0.0,0.0
2025-03-20 00:00:00+05:30,24.3700008392334,24.96999931335449,23.90999984741211,24.96999931335449,1558431,0.0,0.0
2025-03-21 00:00:00+05:30,24.850000381469727,26.209999084472656,24.5,26.09000015258789,1343122,0.0,0.0
2025-03-24 00:00:00+05:30,26.0,27.38999938964844,25.6200008392334,27.38999938964844,992393,0.0,0.0
2025-03-25 00:00:00+05:30,28.75,28.75,28.75,28.75,992460,0.0,0.0
2025-03-26 00:00:00+05:30,30.14999961853028,30.18000030517578,29.0,29.90999984741211,8272856,0.0,0.0
2025-03-27 00:00:00+05:30,30.75,31.39999961853028,30.31999969482422,30.520000457763672,2358515,0.0,0.0
2025-03-28 00:00:00+05:30,31.39999961853028,31.489999771118164,29.26000022888184,29.75,1680382,0.0,0.0
2025-04-01 00:00:00+05:30,30.89999961853028,31.229999542236328,29.6299991607666,30.93000030517578,2222769,0.0,0.0
2025-04-02 00:00:00+05:30,30.989999771118164,30.989999771118164,29.799999237060547,29.940000534057617,1005392,0.0,0.0
2025-04-03 00:00:00+05:30,29.600000381469727,31.25,29.40999984741211,30.43000030517578,1759762,0.0,0.0
2025-04-04 00:00:00+05:30,30.39999961853028,30.39999961853028,29.200000762939453,29.81999969482422,935693,0.0,0.0
2025-04-07 00:00:00+05:30,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,214224,0.0,0.0
2025-04-08 00:00:00+05:30,28.31999969482422,29.15999984741211,28.020000457763672,28.8700008392334,719588,0.0,0.0
2025-04-09 00:00:00+05:30,28.799999237060547,29.39999961853028,27.64999961853028,28.15999984741211,605000,0.0,0.0
2025-04-11 00:00:00+05:30,29.25,29.25,28.049999237060547,28.21999931335449,390674,0.0,0.0
2025-04-15 00:00:00+05:30,29.200000762939453,29.350000381469727,28.520000457763672,29.01000022888184,538525,0.0,0.0
2025-04-16 00:00:00+05:30,29.39999961853028,29.84000015258789,28.8700008392334,29.11000061035156,579768,0.0,0.0
2025-04-17 00:00:00+05:30,29.26000022888184,29.64999961853028,28.959999084472656,28.989999771118164,807682,0.0,0.0
2025-04-21 00:00:00+05:30,29.299999237060547,29.790000915527344,29.030000686645508,29.21999931335449,1166823,0.0,0.0
2025-04-22 00:00:00+05:30,29.489999771118164,30.25,28.940000534057617,29.799999237060547,1338707,0.0,0.0
2025-04-23 00:00:00+05:30,29.979999542236328,30.209999084472656,29.11000061035156,29.88999938964844,1023411,0.0,0.0
2025-04-24 00:00:00+05:30,30.0,30.63999938964844,29.64999961853028,29.799999237060547,756889,0.0,0.0
2025-04-25 00:00:00+05:30,30.049999237060547,30.049999237060547,28.5,28.950000762939453,929696,0.0,0.0
2025-04-28 00:00:00+05:30,28.96999931335449,29.920000076293945,28.01000022888184,28.64999961853028,1449749,0.0,0.0
2025-04-29 00:00:00+05:30,28.89999961853028,29.850000381469727,28.89999961853028,29.06999969482422,697221,0.0,0.0
2025-04-30 00:00:00+05:30,29.049999237060547,29.09000015258789,28.100000381469727,28.15999984741211,464422,0.0,0.0
2025-05-02 00:00:00+05:30,28.200000762939453,28.71999931335449,28.11000061035156,28.5,390110,0.0,0.0
2025-05-05 00:00:00+05:30,28.709999084472656,29.0,28.239999771118164,28.56999969482422,511848,0.0,0.0
2025-05-06 00:00:00+05:30,28.56999969482422,28.690000534057617,27.13999938964844,27.13999938964844,702465,0.0,0.0
2025-05-07 00:00:00+05:30,27.09000015258789,27.40999984741211,26.5,27.01000022888184,564237,0.0,0.0
2025-05-08 00:00:00+05:30,27.100000381469727,27.809999465942383,26.89999961853028,27.200000762939453,616911,0.0,0.0
2025-05-09 00:00:00+05:30,26.90999984741211,28.559999465942383,25.90999984741211,27.46999931335449,2675499,0.0,0.0
2025-05-12 00:00:00+05:30,28.84000015258789,28.84000015258789,28.549999237060547,28.82999992370605,870512,0.0,0.0
2025-05-13 00:00:00+05:30,30.25,30.270000457763672,29.559999465942383,30.09000015258789,2111339,0.0,0.0
2025-05-14 00:00:00+05:30,30.26000022888184,30.739999771118164,29.75,30.100000381469727,955710,0.0,0.0
2025-05-15 00:00:00+05:30,30.100000381469727,30.540000915527344,29.700000762939453,29.959999084472656,1189207,0.0,0.0
2025-05-16 00:00:00+05:30,30.100000381469727,30.5,29.75,30.09000015258789,1237858,0.0,0.0
