Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.41,82.5,81.87,82.03,123765,10168703.0
2025-05-26,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.13,82.5,81.8,82.24,130067,10687773.0
2025-05-27,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.89,82.89,81.76,81.95,98402,8079404.0
2025-05-28,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.01,82.6,81.82,82.31,97917,8053145.0
2025-05-29,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.04,82.04,81.35,81.59,46133,3761617.0
2025-05-30,590098,SBI MUTUAL FUND - SBI GOLD EXC,81.6,82.43,81.33,82.12,80705,6609324.0
2025-06-02,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.1,83.19,82.03,82.98,266633,22067271.0
2025-06-03,590098,SBI MUTUAL FUND - SBI GOLD EXC,84.04,85.05,82.93,83.5,111367,9297735.0
2025-06-04,590098,SBI MUTUAL FUND - SBI GOLD EXC,85.58,85.58,81.41,83.8,205809,17202836.0
2025-06-05,590098,SBI MUTUAL FUND - SBI GOLD EXC,85.89,85.89,83.68,84.3,112848,9474643.0
2025-06-06,590098,SBI MUTUAL FUND - SBI GOLD EXC,84.27,84.3,83.5,83.76,105161,8818799.0
2025-06-09,590098,SBI MUTUAL FUND - SBI GOLD EXC,81.66,83.2,81.66,82.93,142222,11763858.0
2025-06-10,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.83,83.18,82.48,83.07,43069,3566601.0
2025-06-11,590098,SBI MUTUAL FUND - SBI GOLD EXC,80.99,83.57,80.99,83.12,55048,4577066.0
2025-06-12,590098,SBI MUTUAL FUND - SBI GOLD EXC,84.15,84.19,83.35,83.88,50735,4255289.0
2025-06-13,590098,SBI MUTUAL FUND - SBI GOLD EXC,81.78,85.72,81.78,85.56,454378,38869508.0
2025-06-16,590098,SBI MUTUAL FUND - SBI GOLD EXC,86.79,86.79,85.38,85.65,92547,7940690.0
2025-06-17,590098,SBI MUTUAL FUND - SBI GOLD EXC,87.79,87.79,83.5,85.08,262685,22318808.0
2025-06-18,590098,SBI MUTUAL FUND - SBI GOLD EXC,85.08,85.63,85.0,85.3,91830,7833078.0
2025-06-19,590098,SBI MUTUAL FUND - SBI GOLD EXC,83.69,85.6,83.69,85.31,55481,4723788.0
2025-06-20,590098,SBI MUTUAL FUND - SBI GOLD EXC,85.3,85.3,84.4,84.86,51333,4349237.0
2025-06-23,590098,SBI MUTUAL FUND - SBI GOLD EXC,85.23,85.59,84.84,85.24,113394,9654911.0
2025-06-24,590098,SBI MUTUAL FUND - SBI GOLD EXC,84.41,84.7,83.21,83.45,113646,9515374.0
2025-06-25,590098,SBI MUTUAL FUND - SBI GOLD EXC,81.36,85.53,81.36,83.51,110698,9252458.0
2025-06-26,590098,SBI MUTUAL FUND - SBI GOLD EXC,81.42,85.59,81.42,83.59,60441,5056589.0
