Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,109.6500015258789,112.5,108.0199966430664,109.2300033569336,82897,0.0,0.0
2025-03-17 00:00:00+05:30,110.94000244140624,111.0199966430664,104.11000061035156,105.37999725341795,36454,0.0,0.0
2025-03-18 00:00:00+05:30,105.37999725341795,105.37999725341795,105.37999725341795,105.37999725341795,0,0.0,0.0
2025-03-19 00:00:00+05:30,109.6999969482422,114.01000213623048,109.6500015258789,112.83000183105467,75928,0.0,0.0
2025-03-20 00:00:00+05:30,113.98999786376952,116.8000030517578,113.72000122070312,114.97000122070312,58035,0.0,0.0
2025-03-21 00:00:00+05:30,115.9000015258789,119.1500015258789,115.01000213623048,116.79000091552734,57798,0.0,0.0
2025-03-24 00:00:00+05:30,117.58999633789062,122.4000015258789,117.0500030517578,118.66999816894533,98229,0.0,0.0
2025-03-25 00:00:00+05:30,120.8000030517578,120.8000030517578,113.70999908447266,114.81999969482422,63092,0.0,0.0
2025-03-26 00:00:00+05:30,114.81999969482422,124.16000366210938,112.75,117.70999908447266,206537,0.0,0.0
2025-03-27 00:00:00+05:30,115.5199966430664,139.85000610351562,115.5199966430664,136.4499969482422,542512,0.0,0.0
2025-03-28 00:00:00+05:30,133.0,136.0,126.5500030517578,127.63999938964844,136751,0.0,0.0
2025-04-01 00:00:00+05:30,128.0,133.39999389648438,125.0,128.8800048828125,69309,0.0,0.0
2025-04-02 00:00:00+05:30,127.9499969482422,131.61000061035156,123.0500030517578,124.29000091552734,87083,0.0,0.0
2025-04-03 00:00:00+05:30,124.27999877929688,127.66000366210938,123.95999908447266,125.86000061035156,40533,0.0,0.0
2025-04-04 00:00:00+05:30,126.05999755859376,127.0,111.5500030517578,113.98999786376952,197972,0.0,0.0
2025-04-07 00:00:00+05:30,109.8000030517578,111.0,106.0,108.27999877929688,86322,0.0,0.0
2025-04-08 00:00:00+05:30,110.0,114.27999877929688,109.62999725341795,112.31999969482422,74240,0.0,0.0
2025-04-09 00:00:00+05:30,112.0,112.0,109.98999786376952,110.69000244140624,19503,0.0,0.0
2025-04-11 00:00:00+05:30,112.5999984741211,116.0,112.52999877929688,113.9499969482422,41490,0.0,0.0
2025-04-15 00:00:00+05:30,116.0500030517578,119.9499969482422,115.0,117.0999984741211,60883,0.0,0.0
2025-04-16 00:00:00+05:30,117.69000244140624,123.5999984741211,117.47000122070312,120.56999969482422,93602,0.0,0.0
2025-04-17 00:00:00+05:30,120.0,123.48999786376952,119.06999969482422,120.94000244140624,62560,0.0,0.0
2025-04-21 00:00:00+05:30,120.94000244140624,124.0999984741211,120.94000244140624,122.54000091552734,49940,0.0,0.0
2025-04-22 00:00:00+05:30,123.5,125.62000274658205,121.86000061035156,123.47000122070312,71954,0.0,0.0
