Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526546,CHOKSI LABORATORIES LTD.,127.5,128.0,122.55,122.55,3576,451393.0
2025-03-28,526546,CHOKSI LABORATORIES LTD.,123.15,123.95,120.1,120.15,262,31897.0
2025-04-01,526546,CHOKSI LABORATORIES LTD.,120.15,124.0,118.0,123.0,2185,263420.0
2025-04-02,526546,CHOKSI LABORATORIES LTD.,119.05,126.95,119.05,124.35,3500,434424.0
2025-04-03,526546,CHOKSI LABORATORIES LTD.,123.75,126.0,120.0,123.4,5272,641484.0
2025-04-04,526546,CHOKSI LABORATORIES LTD.,122.5,122.5,118.4,118.9,1933,232895.0
2025-04-07,526546,CHOKSI LABORATORIES LTD.,113.0,113.0,113.0,113.0,1622,183286.0
2025-04-08,526546,CHOKSI LABORATORIES LTD.,110.25,116.8,107.35,109.05,6191,668490.0
2025-04-09,526546,CHOKSI LABORATORIES LTD.,109.55,109.55,103.6,103.6,2683,283433.0
2025-04-11,526546,CHOKSI LABORATORIES LTD.,105.7,105.7,98.45,102.45,9785,965616.0
2025-04-15,526546,CHOKSI LABORATORIES LTD.,102.5,104.0,97.55,103.95,4266,430373.0
2025-04-16,526546,CHOKSI LABORATORIES LTD.,107.4,109.1,103.95,109.1,30322,3300294.0
2025-04-17,526546,CHOKSI LABORATORIES LTD.,109.0,114.55,107.55,114.55,15104,1721560.0
2025-04-21,526546,CHOKSI LABORATORIES LTD.,118.7,120.25,108.85,119.4,134689,15002713.0
2025-04-22,526546,CHOKSI LABORATORIES LTD.,118.25,125.35,118.25,125.35,22467,2792389.0
2025-04-23,526546,CHOKSI LABORATORIES LTD.,129.65,130.95,122.6,129.15,12384,1583082.0
2025-04-24,526546,CHOKSI LABORATORIES LTD.,132.0,132.0,125.05,128.4,1857,237704.0
2025-04-25,526546,CHOKSI LABORATORIES LTD.,125.05,127.5,122.0,126.2,3744,466792.0
2025-04-28,526546,CHOKSI LABORATORIES LTD.,122.7,129.4,120.05,122.75,2867,353895.0
2025-04-29,526546,CHOKSI LABORATORIES LTD.,122.75,122.75,117.6,119.1,3719,445738.0
2025-04-30,526546,CHOKSI LABORATORIES LTD.,121.5,122.65,116.05,120.85,5387,640061.0
2025-05-02,526546,CHOKSI LABORATORIES LTD.,117.05,120.55,114.85,115.75,5836,689197.0
2025-05-05,526546,CHOKSI LABORATORIES LTD.,115.75,119.25,113.05,116.15,1370,159044.0
2025-05-06,526546,CHOKSI LABORATORIES LTD.,116.4,121.85,115.0,119.75,91886,11124855.0
2025-05-07,526546,CHOKSI LABORATORIES LTD.,118.0,118.05,114.25,116.35,45779,5399913.0
2025-05-08,526546,CHOKSI LABORATORIES LTD.,118.05,118.05,115.05,115.05,4217,491584.0
2025-05-09,526546,CHOKSI LABORATORIES LTD.,115.05,115.1,109.5,112.95,2915,324771.0
2025-05-12,526546,CHOKSI LABORATORIES LTD.,117.5,118.55,117.4,118.55,1828,216124.0
2025-05-13,526546,CHOKSI LABORATORIES LTD.,123.6,124.35,116.05,120.0,2768,331066.0
2025-05-14,526546,CHOKSI LABORATORIES LTD.,123.0,123.0,117.25,119.3,2738,328784.0
2025-05-15,526546,CHOKSI LABORATORIES LTD.,120.0,120.0,115.35,117.05,45111,5310314.0
2025-05-16,526546,CHOKSI LABORATORIES LTD.,119.4,119.4,115.45,116.95,4792,559993.0
2025-05-19,526546,CHOKSI LABORATORIES LTD.,115.35,115.35,111.5,113.0,19941,2259664.0
2025-05-20,526546,CHOKSI LABORATORIES LTD.,113.0,116.0,107.35,109.75,28429,3076901.0
2025-05-21,526546,CHOKSI LABORATORIES LTD.,109.25,115.2,108.0,114.9,32795,3745190.0
2025-05-22,526546,CHOKSI LABORATORIES LTD.,115.2,115.2,110.75,110.8,9804,1091539.0
2025-05-23,526546,CHOKSI LABORATORIES LTD.,112.1,114.75,110.05,113.0,3059,340491.0
2025-05-26,526546,CHOKSI LABORATORIES LTD.,111.0,111.0,107.6,108.35,14575,1576968.0
2025-05-27,526546,CHOKSI LABORATORIES LTD.,110.55,110.8,106.25,107.95,3906,422191.0
2025-05-28,526546,CHOKSI LABORATORIES LTD.,107.95,113.0,107.95,112.7,3362,372334.0
2025-05-29,526546,CHOKSI LABORATORIES LTD.,110.0,117.85,110.0,116.4,2776,320051.0
2025-05-30,526546,CHOKSI LABORATORIES LTD.,116.4,116.4,113.0,113.25,2100,242011.0
2025-06-02,526546,CHOKSI LABORATORIES LTD.,113.5,118.9,113.5,118.9,48044,5691630.0
2025-06-03,526546,CHOKSI LABORATORIES LTD.,124.55,124.8,119.05,124.1,14880,1850912.0
2025-06-04,526546,CHOKSI LABORATORIES LTD.,128.0,130.3,125.0,130.3,112047,14506276.0
2025-06-05,526546,CHOKSI LABORATORIES LTD.,135.4,136.8,134.0,136.55,15675,2129338.0
