Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1814.5999755859373,1827.949951171875,1769.949951171875,1779.449951171875,46743,0.0,0.0
2025-03-17 00:00:00+05:30,1779.449951171875,1794.5,1750.1500244140625,1759.550048828125,34868,0.0,0.0
2025-03-18 00:00:00+05:30,1759.550048828125,1759.550048828125,1759.550048828125,1759.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1846.449951171875,1855.25,1812.0,1847.75,97465,0.0,0.0
2025-03-20 00:00:00+05:30,1869.0,1880.0,1819.550048828125,1834.949951171875,66109,0.0,0.0
2025-03-21 00:00:00+05:30,1844.5999755859373,1925.0,1825.3499755859373,1837.5,166444,0.0,0.0
2025-03-24 00:00:00+05:30,1845.0,1908.5999755859373,1845.0,1899.300048828125,47651,0.0,0.0
2025-03-25 00:00:00+05:30,1900.0,1909.5,1866.0999755859373,1883.0,40551,0.0,0.0
2025-03-26 00:00:00+05:30,1899.5,1900.0,1816.4000244140625,1823.300048828125,34872,0.0,0.0
2025-03-27 00:00:00+05:30,1820.0,1884.949951171875,1805.800048828125,1866.300048828125,56697,0.0,0.0
2025-03-28 00:00:00+05:30,1873.300048828125,1910.6500244140625,1863.75,1888.9000244140625,47719,0.0,0.0
2025-04-01 00:00:00+05:30,1877.0,1880.0,1840.949951171875,1848.0,35770,0.0,0.0
2025-04-02 00:00:00+05:30,1874.9000244140625,1925.0,1837.25,1915.75,34809,0.0,0.0
2025-04-03 00:00:00+05:30,1851.0,1925.0,1851.0,1916.8499755859373,26871,0.0,0.0
2025-04-04 00:00:00+05:30,1916.8499755859373,1919.4000244140625,1815.0,1825.449951171875,59645,0.0,0.0
2025-04-07 00:00:00+05:30,1711.0,1767.0,1662.550048828125,1729.75,81111,0.0,0.0
2025-04-08 00:00:00+05:30,1778.699951171875,1799.0,1735.1500244140625,1764.050048828125,43047,0.0,0.0
2025-04-09 00:00:00+05:30,1721.0,1758.699951171875,1701.0,1706.800048828125,28878,0.0,0.0
2025-04-11 00:00:00+05:30,1765.0,1810.300048828125,1739.800048828125,1782.25,40656,0.0,0.0
2025-04-15 00:00:00+05:30,1810.300048828125,1863.0,1805.0,1847.0999755859373,31917,0.0,0.0
2025-04-16 00:00:00+05:30,1845.5,1875.4000244140625,1830.0,1851.4000244140625,21739,0.0,0.0
2025-04-17 00:00:00+05:30,1851.4000244140625,1888.0,1831.0,1877.300048828125,29247,0.0,0.0
2025-04-21 00:00:00+05:30,1877.300048828125,1900.0999755859373,1849.9000244140625,1867.300048828125,27298,0.0,0.0
2025-04-22 00:00:00+05:30,1883.699951171875,1938.0999755859373,1861.4000244140625,1912.300048828125,39231,0.0,0.0
2025-04-23 00:00:00+05:30,1907.0,1942.699951171875,1887.0999755859373,1925.5999755859373,66959,0.0,0.0
2025-04-24 00:00:00+05:30,1934.800048828125,1959.0,1905.5999755859373,1920.5,21860,0.0,0.0
