Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539620,KANORIA ENERGY & INFRASTRUCTUR,25.26,25.48,23.7,24.3,21109,516997.0
2025-03-28,539620,KANORIA ENERGY & INFRASTRUCTUR,26.8,26.8,23.8,24.39,9072,227219.0
2025-04-01,539620,KANORIA ENERGY & INFRASTRUCTUR,23.9,26.55,23.9,26.24,9314,244343.0
2025-04-02,539620,KANORIA ENERGY & INFRASTRUCTUR,26.24,26.24,24.82,25.99,1953,50697.0
2025-04-03,539620,KANORIA ENERGY & INFRASTRUCTUR,25.99,27.95,25.95,26.03,2650,70023.0
2025-04-04,539620,KANORIA ENERGY & INFRASTRUCTUR,24.11,27.48,24.11,27.0,2483,66081.0
2025-04-07,539620,KANORIA ENERGY & INFRASTRUCTUR,26.98,26.98,21.65,25.15,10111,246308.0
2025-04-08,539620,KANORIA ENERGY & INFRASTRUCTUR,25.29,27.15,24.2,25.21,4073,105049.0
2025-04-09,539620,KANORIA ENERGY & INFRASTRUCTUR,23.41,25.24,23.41,24.01,3674,88874.0
2025-04-11,539620,KANORIA ENERGY & INFRASTRUCTUR,24.99,26.9,24.02,24.76,11300,284213.0
2025-04-15,539620,KANORIA ENERGY & INFRASTRUCTUR,25.0,26.48,22.9,23.87,27465,671040.0
2025-04-16,539620,KANORIA ENERGY & INFRASTRUCTUR,24.0,25.0,24.0,24.99,31279,780344.0
2025-04-17,539620,KANORIA ENERGY & INFRASTRUCTUR,28.0,28.0,24.5,25.36,27831,697923.0
2025-04-21,539620,KANORIA ENERGY & INFRASTRUCTUR,27.29,27.29,25.38,25.75,11952,312206.0
2025-04-22,539620,KANORIA ENERGY & INFRASTRUCTUR,25.55,26.24,25.0,25.39,28943,735416.0
2025-04-23,539620,KANORIA ENERGY & INFRASTRUCTUR,26.65,26.65,25.5,25.72,6054,154992.0
2025-04-24,539620,KANORIA ENERGY & INFRASTRUCTUR,25.7,26.39,24.83,25.1,6824,171287.0
2025-04-25,539620,KANORIA ENERGY & INFRASTRUCTUR,24.97,24.97,23.8,24.3,4171,101297.0
2025-04-28,539620,KANORIA ENERGY & INFRASTRUCTUR,25.48,25.48,24.0,24.9,2526,62614.0
2025-04-29,539620,KANORIA ENERGY & INFRASTRUCTUR,25.89,25.89,24.2,24.32,10006,245911.0
2025-04-30,539620,KANORIA ENERGY & INFRASTRUCTUR,24.97,24.97,23.91,23.93,5704,137035.0
2025-05-02,539620,KANORIA ENERGY & INFRASTRUCTUR,24.89,26.7,24.77,25.92,22446,569227.0
2025-05-05,539620,KANORIA ENERGY & INFRASTRUCTUR,25.92,26.4,25.16,25.32,14749,376475.0
2025-05-06,539620,KANORIA ENERGY & INFRASTRUCTUR,25.2,26.0,23.25,23.68,10517,254277.0
2025-05-07,539620,KANORIA ENERGY & INFRASTRUCTUR,25.0,25.76,24.75,25.07,13198,330386.0
2025-05-08,539620,KANORIA ENERGY & INFRASTRUCTUR,26.31,26.8,24.3,24.4,8592,220316.0
2025-05-09,539620,KANORIA ENERGY & INFRASTRUCTUR,24.5,24.51,23.55,24.39,1367,33184.0
2025-05-12,539620,KANORIA ENERGY & INFRASTRUCTUR,25.0,26.49,25.0,25.88,2711,68821.0
2025-05-13,539620,KANORIA ENERGY & INFRASTRUCTUR,25.24,26.0,25.0,25.36,5641,143586.0
2025-05-14,539620,KANORIA ENERGY & INFRASTRUCTUR,25.37,26.35,25.1,26.0,4382,113310.0
2025-05-15,539620,KANORIA ENERGY & INFRASTRUCTUR,26.52,26.52,24.06,25.27,17491,437142.0
2025-05-16,539620,KANORIA ENERGY & INFRASTRUCTUR,26.0,26.0,25.27,25.88,4638,119107.0
2025-05-19,539620,KANORIA ENERGY & INFRASTRUCTUR,26.48,27.2,25.0,26.67,17777,469774.0
2025-05-20,539620,KANORIA ENERGY & INFRASTRUCTUR,26.59,27.0,26.1,26.47,3633,97034.0
2025-05-21,539620,KANORIA ENERGY & INFRASTRUCTUR,27.14,27.14,25.38,26.18,1721,44577.0
2025-05-22,539620,KANORIA ENERGY & INFRASTRUCTUR,26.18,27.1,25.0,26.14,12735,328606.0
2025-05-23,539620,KANORIA ENERGY & INFRASTRUCTUR,26.66,26.88,25.72,25.96,7757,203508.0
2025-05-26,539620,KANORIA ENERGY & INFRASTRUCTUR,29.6,29.6,25.3,25.42,11009,285643.0
2025-05-27,539620,KANORIA ENERGY & INFRASTRUCTUR,25.81,26.0,25.3,25.66,3518,89888.0
2025-05-28,539620,KANORIA ENERGY & INFRASTRUCTUR,28.7,28.7,25.06,25.35,13404,342142.0
2025-05-29,539620,KANORIA ENERGY & INFRASTRUCTUR,25.23,25.99,24.02,25.64,11114,282401.0
2025-05-30,539620,KANORIA ENERGY & INFRASTRUCTUR,25.7,25.85,25.2,25.77,7776,199864.0
2025-06-02,539620,KANORIA ENERGY & INFRASTRUCTUR,28.0,28.0,24.0,24.31,34578,856370.0
2025-06-03,539620,KANORIA ENERGY & INFRASTRUCTUR,24.97,25.35,24.2,24.88,5023,125080.0
2025-06-04,539620,KANORIA ENERGY & INFRASTRUCTUR,24.99,25.24,24.02,24.57,6566,162249.0
2025-06-05,539620,KANORIA ENERGY & INFRASTRUCTUR,24.95,25.95,24.0,24.48,19763,489661.0
2025-06-06,539620,KANORIA ENERGY & INFRASTRUCTUR,24.98,25.5,22.99,23.2,62701,1478655.0
2025-06-09,539620,KANORIA ENERGY & INFRASTRUCTUR,23.2,24.4,23.2,23.78,5573,133121.0
2025-06-10,539620,KANORIA ENERGY & INFRASTRUCTUR,23.95,24.6,23.91,24.44,9919,241121.0
2025-06-11,539620,KANORIA ENERGY & INFRASTRUCTUR,24.74,24.8,23.85,24.3,9234,225242.0
2025-06-12,539620,KANORIA ENERGY & INFRASTRUCTUR,24.74,24.74,24.15,24.56,3571,87096.0
2025-06-13,539620,KANORIA ENERGY & INFRASTRUCTUR,24.15,24.49,23.81,24.43,1805,43506.0
2025-06-16,539620,KANORIA ENERGY & INFRASTRUCTUR,24.0,24.49,23.51,24.18,6464,155109.0
2025-06-17,539620,KANORIA ENERGY & INFRASTRUCTUR,24.5,24.5,22.41,23.19,12327,286808.0
2025-06-18,539620,KANORIA ENERGY & INFRASTRUCTUR,23.19,23.77,22.88,23.12,3220,74400.0
2025-06-19,539620,KANORIA ENERGY & INFRASTRUCTUR,23.74,23.74,23.0,23.37,4510,105441.0
2025-06-20,539620,KANORIA ENERGY & INFRASTRUCTUR,22.5,23.75,22.5,23.36,1543,36296.0
2025-06-23,539620,KANORIA ENERGY & INFRASTRUCTUR,23.47,23.96,22.5,23.06,5983,139366.0
2025-06-24,539620,KANORIA ENERGY & INFRASTRUCTUR,22.84,23.79,22.84,23.07,3102,71834.0
2025-06-25,539620,KANORIA ENERGY & INFRASTRUCTUR,22.5,23.39,22.5,22.95,11264,256206.0
2025-06-26,539620,KANORIA ENERGY & INFRASTRUCTUR,23.64,23.64,22.8,22.98,4841,111424.0
