Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,808.9000244140625,830.0,790.4500122070312,819.1500244140625,1284,0.0,0.0
2025-03-17 00:00:00+05:30,828.0,846.0,780.4500122070312,794.0999755859375,1434,0.0,0.0
2025-03-18 00:00:00+05:30,794.0999755859375,794.0999755859375,794.0999755859375,794.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,880.0,880.0,806.9000244140625,817.75,1197,0.0,0.0
2025-03-20 00:00:00+05:30,811.4500122070312,818.7999877929688,791.25,807.6500244140625,6939,0.0,0.0
2025-03-21 00:00:00+05:30,829.9500122070312,880.2999877929688,806.0,826.0,4206,0.0,0.0
2025-03-24 00:00:00+05:30,843.7000122070312,899.8499755859375,843.7000122070312,878.8499755859375,1573,0.0,0.0
2025-03-25 00:00:00+05:30,887.0,887.0,819.0499877929688,838.4500122070312,7746,0.0,0.0
2025-03-26 00:00:00+05:30,825.8499755859375,848.2999877929688,783.6500244140625,794.1500244140625,1012,0.0,0.0
2025-03-27 00:00:00+05:30,795.0,829.4000244140625,762.4000244140625,805.1500244140625,564,0.0,0.0
2025-03-28 00:00:00+05:30,800.5999755859375,845.9000244140625,800.5999755859375,825.4500122070312,445,0.0,0.0
2025-04-01 00:00:00+05:30,814.5499877929688,842.0999755859375,805.5999755859375,825.75,478,0.0,0.0
2025-04-02 00:00:00+05:30,822.9000244140625,848.9000244140625,821.0499877929688,840.0,15854,0.0,0.0
2025-04-03 00:00:00+05:30,852.3499755859375,855.9500122070312,822.0,825.6500244140625,1798,0.0,0.0
2025-04-04 00:00:00+05:30,826.0499877929688,843.9500122070312,803.5,806.2000122070312,417,0.0,0.0
2025-04-07 00:00:00+05:30,748.9500122070312,899.0,716.4000244140625,770.5,1247,0.0,0.0
2025-04-08 00:00:00+05:30,769.4500122070312,795.4000244140625,764.5499877929688,774.5,170,0.0,0.0
2025-04-09 00:00:00+05:30,755.5499877929688,778.8499755859375,742.0,753.0999755859375,266,0.0,0.0
2025-04-11 00:00:00+05:30,758.4500122070312,805.0,758.4000244140625,781.2000122070312,1206,0.0,0.0
2025-04-15 00:00:00+05:30,795.5999755859375,800.0,762.0,777.9500122070312,573,0.0,0.0
2025-04-16 00:00:00+05:30,783.4500122070312,791.9500122070312,765.0999755859375,768.8499755859375,703,0.0,0.0
2025-04-17 00:00:00+05:30,762.4000244140625,807.7999877929688,762.4000244140625,801.2999877929688,426,0.0,0.0
2025-04-21 00:00:00+05:30,817.5999755859375,823.4500122070312,760.4000244140625,794.6500244140625,957,0.0,0.0
2025-04-22 00:00:00+05:30,800.0,875.0,785.0499877929688,837.5499877929688,1739,0.0,0.0
2025-04-23 00:00:00+05:30,878.0,919.0,855.0,871.3499755859375,4298,0.0,0.0
2025-04-24 00:00:00+05:30,874.25,875.0,853.75,867.5999755859375,1085,0.0,0.0
2025-04-25 00:00:00+05:30,850.0,868.9500122070312,780.0,847.5,1694,0.0,0.0
2025-04-28 00:00:00+05:30,858.0499877929688,858.0499877929688,820.0,821.5,2499,0.0,0.0
2025-04-29 00:00:00+05:30,834.0999755859375,840.4000244140625,818.9500122070312,819.0,33,0.0,0.0
2025-04-30 00:00:00+05:30,774.0,819.4000244140625,774.0,792.0,614,0.0,0.0
2025-05-02 00:00:00+05:30,790.4000244140625,820.4000244140625,790.4000244140625,819.0,2727,0.0,0.0
2025-05-05 00:00:00+05:30,819.0499877929688,831.9500122070312,780.0,796.7000122070312,952,0.0,0.0
2025-05-06 00:00:00+05:30,801.0499877929688,801.0499877929688,760.0,772.0999755859375,2118,0.0,0.0
2025-05-07 00:00:00+05:30,779.1500244140625,779.9000244140625,740.0,766.9500122070312,740,0.0,0.0
2025-05-08 00:00:00+05:30,766.0499877929688,799.9500122070312,760.0,767.9000244140625,530,0.0,0.0
2025-05-09 00:00:00+05:30,767.9000244140625,780.0,741.1500244140625,762.0999755859375,287,0.0,0.0
2025-05-12 00:00:00+05:30,819.0,842.8499755859375,781.0,816.75,1026,0.0,0.0
2025-05-13 00:00:00+05:30,814.7000122070312,829.0,786.25,807.9000244140625,382,0.0,0.0
2025-05-14 00:00:00+05:30,800.0,817.1500244140625,780.0,792.7999877929688,528,0.0,0.0
2025-05-15 00:00:00+05:30,785.0,840.0,784.0,834.0999755859375,3291,0.0,0.0
2025-05-16 00:00:00+05:30,840.0,854.4000244140625,822.25,848.9000244140625,1484,0.0,0.0
2025-05-19 00:00:00+05:30,847.7999877929688,868.0,830.5999755859375,836.9500122070312,189,0.0,0.0
2025-05-20 00:00:00+05:30,833.2000122070312,870.0,825.5499877929688,859.3499755859375,1299,0.0,0.0
2025-05-21 00:00:00+05:30,858.0499877929688,863.5,806.0,817.5,741,0.0,0.0
2025-05-22 00:00:00+05:30,812.25,845.9500122070312,800.25,807.3499755859375,844,0.0,0.0
2025-05-23 00:00:00+05:30,801.0,849.0,801.0,812.9500122070312,550,0.0,0.0
2025-05-26 00:00:00+05:30,820.0499877929688,866.4000244140625,820.0499877929688,843.25,743,0.0,0.0
2025-05-27 00:00:00+05:30,832.0499877929688,858.0,813.2999877929688,854.0999755859375,393,0.0,0.0
2025-05-28 00:00:00+05:30,854.0999755859375,860.0,830.4000244140625,853.75,1356,0.0,0.0
2025-05-29 00:00:00+05:30,859.2999877929688,1020.0,850.0,913.9000244140624,24970,0.0,0.0
2025-05-30 00:00:00+05:30,913.9000244140624,945.0,908.9000244140624,929.4000244140624,2074,0.0,0.0
2025-06-02 00:00:00+05:30,957.5499877929688,969.9500122070312,911.4000244140624,937.4000244140624,1950,0.0,0.0
2025-06-03 00:00:00+05:30,916.0,1054.9000244140625,916.0,1035.699951171875,14630,0.0,0.0
2025-06-04 00:00:00+05:30,1035.050048828125,1126.0,1035.050048828125,1101.8499755859375,11933,0.0,0.0
2025-06-05 00:00:00+05:30,1127.0,1199.0,1110.0,1186.4000244140625,49406,0.0,0.0
2025-06-06 00:00:00+05:30,1200.0,1240.0,1127.0999755859375,1166.4000244140625,25222,0.0,0.0
2025-06-09 00:00:00+05:30,1127.1500244140625,1140.0,1108.0999755859375,1126.550048828125,1783,0.0,0.0
2025-06-10 00:00:00+05:30,1126.550048828125,1170.0,1120.0,1140.0,633,0.0,0.0
2025-06-11 00:00:00+05:30,1140.0,1168.949951171875,1120.0,1148.0,10587,0.0,0.0
2025-06-12 00:00:00+05:30,1145.0,1170.0,1140.0,1140.3499755859375,17885,0.0,0.0
2025-06-13 00:00:00+05:30,1140.0,1160.0,1084.0,1103.0,4467,0.0,0.0
2025-06-16 00:00:00+05:30,1050.1500244140625,1080.0,1050.1500244140625,1074.949951171875,251,0.0,0.0
