Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,529.0,529.9000244140625,514.5499877929688,515.5999755859375,1129709,0.0,0.0
2025-03-17 00:00:00+05:30,520.0499877929688,535.5999755859375,518.8499755859375,520.7000122070312,1738901,0.0,0.0
2025-03-18 00:00:00+05:30,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,540.6500244140625,554.9000244140625,538.6500244140625,549.7999877929688,1260817,0.0,0.0
2025-03-20 00:00:00+05:30,554.5,561.5499877929688,551.0,555.7999877929688,1318070,0.0,0.0
2025-03-21 00:00:00+05:30,558.0,572.6500244140625,556.0999755859375,571.7000122070312,1626838,0.0,0.0
2025-03-24 00:00:00+05:30,573.0,584.0,568.5,578.2999877929688,1677434,0.0,0.0
2025-03-25 00:00:00+05:30,585.0,585.5,566.2000122070312,570.5999755859375,1198501,0.0,0.0
2025-03-26 00:00:00+05:30,573.8499755859375,573.8499755859375,559.9500122070312,561.1500244140625,1378770,0.0,0.0
2025-03-27 00:00:00+05:30,560.0499877929688,572.0,557.5,569.5,1332075,0.0,0.0
2025-03-28 00:00:00+05:30,572.7999877929688,577.7999877929688,560.2999877929688,563.8499755859375,995411,0.0,0.0
2025-04-01 00:00:00+05:30,561.5,568.5999755859375,557.2999877929688,561.4500122070312,574944,0.0,0.0
2025-04-02 00:00:00+05:30,562.9500122070312,566.5999755859375,552.0,565.6500244140625,688464,0.0,0.0
2025-04-03 00:00:00+05:30,560.0,579.9000244140625,559.5,573.2999877929688,1663351,0.0,0.0
2025-04-04 00:00:00+05:30,575.0,577.0,557.5499877929688,561.8499755859375,1073812,0.0,0.0
2025-04-07 00:00:00+05:30,534.0,549.5,522.6500244140625,543.75,2930918,0.0,0.0
2025-04-08 00:00:00+05:30,555.7000122070312,576.7999877929688,555.3499755859375,565.8499755859375,4244758,0.0,0.0
2025-04-09 00:00:00+05:30,563.0,566.25,544.5499877929688,556.3499755859375,2505800,0.0,0.0
2025-04-11 00:00:00+05:30,568.9000244140625,571.0999755859375,557.3499755859375,559.6500244140625,1498360,0.0,0.0
2025-04-15 00:00:00+05:30,567.4000244140625,589.1500244140625,563.0499877929688,587.8499755859375,2009461,0.0,0.0
2025-04-16 00:00:00+05:30,590.0,598.2999877929688,587.4500122070312,593.9500122070312,2344820,0.0,0.0
2025-04-17 00:00:00+05:30,597.9000244140625,607.7000122070312,595.0,604.4500122070312,2253697,0.0,0.0
2025-04-21 00:00:00+05:30,610.0,619.0499877929688,605.0,606.3499755859375,2248648,0.0,0.0
2025-04-22 00:00:00+05:30,608.0999755859375,615.25,603.0,608.9000244140625,1405480,0.0,0.0
2025-04-23 00:00:00+05:30,610.5499877929688,614.3499755859375,595.5999755859375,613.7000122070312,1221212,0.0,0.0
2025-04-24 00:00:00+05:30,614.0,623.9000244140625,612.0499877929688,613.6500244140625,2029135,0.0,0.0
2025-04-25 00:00:00+05:30,616.2000122070312,618.5999755859375,586.3499755859375,592.2000122070312,1351835,0.0,0.0
2025-04-28 00:00:00+05:30,595.3499755859375,610.4000244140625,593.5,609.4500122070312,1560852,0.0,0.0
2025-04-29 00:00:00+05:30,615.0,625.9000244140625,604.2000122070312,606.7999877929688,1985066,0.0,0.0
2025-04-30 00:00:00+05:30,605.2000122070312,610.2000122070312,597.8499755859375,600.9500122070312,1307908,0.0,0.0
2025-05-02 00:00:00+05:30,599.7999877929688,613.4000244140625,598.9000244140625,601.4000244140625,906483,0.0,0.0
2025-05-05 00:00:00+05:30,604.5,610.7000122070312,599.4500122070312,608.4000244140625,661215,0.0,0.0
2025-05-06 00:00:00+05:30,607.0,609.4500122070312,582.7999877929688,585.0499877929688,1154226,0.0,0.0
2025-05-07 00:00:00+05:30,583.4500122070312,600.9500122070312,580.5999755859375,600.2999877929688,909587,0.0,0.0
2025-05-08 00:00:00+05:30,602.0,605.4500122070312,573.0999755859375,577.2000122070312,1327750,0.0,0.0
2025-05-09 00:00:00+05:30,563.0,575.9500122070312,563.0,574.75,777353,0.0,0.0
2025-05-12 00:00:00+05:30,590.2999877929688,604.0999755859375,590.2999877929688,601.5,2186006,0.0,0.0
2025-05-13 00:00:00+05:30,601.0,617.0,598.0999755859375,603.0,1644329,0.0,0.0
2025-05-14 00:00:00+05:30,595.0,619.2999877929688,594.9000244140625,616.5,2467993,0.0,0.0
2025-05-15 00:00:00+05:30,622.0,630.9000244140625,609.2000122070312,624.9500122070312,4669972,0.0,0.0
2025-05-16 00:00:00+05:30,634.0,635.0,608.3499755859375,621.0999755859375,7031785,0.0,0.0
2025-05-19 00:00:00+05:30,619.0,620.0,599.0,601.6500244140625,4828693,0.0,0.0
2025-05-20 00:00:00+05:30,605.6500244140625,605.6500244140625,587.0499877929688,588.3499755859375,3752657,0.0,0.0
2025-05-21 00:00:00+05:30,590.0,598.5,584.25,595.75,1860193,0.0,0.0
2025-05-22 00:00:00+05:30,595.5,596.5999755859375,583.5,593.2999877929688,1508904,0.0,0.0
2025-05-23 00:00:00+05:30,596.9000244140625,601.25,590.7999877929688,596.9500122070312,1839400,0.0,0.0
2025-05-26 00:00:00+05:30,600.0,605.5,597.0499877929688,603.3499755859375,2310350,0.0,0.0
2025-05-27 00:00:00+05:30,604.2000122070312,606.2000122070312,596.9000244140625,600.8499755859375,1072628,0.0,0.0
2025-05-28 00:00:00+05:30,605.0,605.0,592.7999877929688,594.1500244140625,2596317,0.0,0.0
2025-05-29 00:00:00+05:30,597.9500122070312,600.0,591.0,596.0499877929688,1624633,0.0,0.0
2025-05-30 00:00:00+05:30,595.9000244140625,599.3499755859375,587.3499755859375,596.4500122070312,2806423,0.0,0.0
2025-06-02 00:00:00+05:30,595.0,604.2999877929688,592.0,602.4000244140625,1331928,0.0,0.0
2025-06-03 00:00:00+05:30,605.0,614.3499755859375,602.75,608.0999755859375,2969033,0.0,0.0
2025-06-04 00:00:00+05:30,609.0,612.2000122070312,600.2000122070312,603.3499755859375,1650309,0.0,0.0
2025-06-05 00:00:00+05:30,605.0499877929688,608.4000244140625,598.2000122070312,601.2000122070312,1508253,0.0,0.0
2025-06-06 00:00:00+05:30,602.2000122070312,616.5,595.25,613.4500122070312,3541465,0.0,0.0
2025-06-09 00:00:00+05:30,618.0,623.5999755859375,617.5499877929688,622.1500244140625,2583496,0.0,0.0
2025-06-10 00:00:00+05:30,625.0,625.25,615.5,618.1500244140625,1596557,0.0,0.0
2025-06-11 00:00:00+05:30,619.0,627.25,615.5,620.2000122070312,2206461,0.0,0.0
2025-06-12 00:00:00+05:30,621.0,623.2999877929688,603.25,604.5999755859375,1664346,0.0,0.0
2025-06-13 00:00:00+05:30,590.0,601.25,588.7000122070312,600.0,3086858,0.0,0.0
2025-06-16 00:00:00+05:30,602.0,607.2000122070312,590.5499877929688,605.5,867846,0.0,0.0
2025-06-17 00:00:00+05:30,606.0,611.5,603.5,607.2999877929688,331496,0.0,0.0
2025-06-18 00:00:00+05:30,599.0,607.5,596.5499877929688,604.0,1147464,0.0,0.0
2025-06-19 00:00:00+05:30,603.7000122070312,603.7000122070312,598.5999755859375,599.2999877929688,142411,0.0,0.0
2025-06-20 00:00:00+05:30,584.5999755859375,600.5499877929688,581.8499755859375,594.5499877929688,1916265,0.0,0.0
2025-06-23 00:00:00+05:30,589.0,594.5499877929688,581.0499877929688,591.2999877929688,3871521,0.0,0.0
2025-06-24 00:00:00+05:30,600.0,610.9000244140625,594.75,602.9500122070312,1945475,0.0,0.0
2025-06-25 00:00:00+05:30,606.5,613.9500122070312,604.5999755859375,610.0499877929688,1389319,0.0,0.0
2025-06-26 00:00:00+05:30,613.0,624.4000244140625,607.0999755859375,622.0499877929688,2892656,0.0,0.0
2025-06-27 00:00:00+05:30,626.0,627.2999877929688,610.0499877929688,612.6500244140625,2897771,0.0,0.0
