Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,525.0,536.0,514.0,522.0499877929688,15983,0.0,0.0
2025-03-17 00:00:00+05:30,522.0499877929688,535.5,505.25,506.6499938964844,15404,0.0,0.0
2025-03-18 00:00:00+05:30,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,519.7999877929688,525.0,511.0,520.4500122070312,18338,0.0,0.0
2025-03-20 00:00:00+05:30,534.0,534.7999877929688,501.5499877929688,514.4500122070312,24314,0.0,0.0
2025-03-21 00:00:00+05:30,510.0,531.0,510.0,525.4000244140625,41191,0.0,0.0
2025-03-24 00:00:00+05:30,527.9000244140625,551.6500244140625,525.9000244140625,551.6500244140625,42975,0.0,0.0
2025-03-25 00:00:00+05:30,568.9500122070312,578.0,539.0,545.9000244140625,29417,0.0,0.0
2025-03-26 00:00:00+05:30,531.3499755859375,561.0,525.0,530.9000244140625,18882,0.0,0.0
2025-03-27 00:00:00+05:30,530.9000244140625,540.0,515.0,520.7000122070312,36318,0.0,0.0
2025-03-28 00:00:00+05:30,515.0999755859375,538.5999755859375,515.0999755859375,517.8499755859375,24023,0.0,0.0
2025-04-01 00:00:00+05:30,516.0,543.7000122070312,516.0,543.7000122070312,17499,0.0,0.0
2025-04-02 00:00:00+05:30,559.9000244140625,570.8499755859375,540.2000122070312,570.8499755859375,13579,0.0,0.0
2025-04-03 00:00:00+05:30,580.0,599.3499755859375,570.0499877929688,599.3499755859375,15541,0.0,0.0
2025-04-04 00:00:00+05:30,624.9000244140625,624.9000244140625,575.4000244140625,593.0499877929688,24585,0.0,0.0
2025-04-07 00:00:00+05:30,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,2875,0.0,0.0
2025-04-08 00:00:00+05:30,561.4000244140625,588.75,561.0,569.7000122070312,8093,0.0,0.0
2025-04-09 00:00:00+05:30,582.0,582.0,560.0,572.1500244140625,7158,0.0,0.0
2025-04-11 00:00:00+05:30,593.0,599.0,577.25,586.2999877929688,5643,0.0,0.0
2025-04-15 00:00:00+05:30,610.0,615.5999755859375,602.0999755859375,615.5999755859375,8742,0.0,0.0
2025-04-16 00:00:00+05:30,622.0,646.3499755859375,620.0,646.3499755859375,16099,0.0,0.0
2025-04-17 00:00:00+05:30,668.6500244140625,678.6500244140625,620.2000122070312,678.6500244140625,25924,0.0,0.0
2025-04-21 00:00:00+05:30,691.0,692.2000122070312,691.0,691.0,17566,0.0,0.0
2025-04-22 00:00:00+05:30,677.2000122070312,690.0499877929688,677.2000122070312,677.2000122070312,4088,0.0,0.0
2025-04-23 00:00:00+05:30,663.6500244140625,663.6500244140625,663.6500244140625,663.6500244140625,2014,0.0,0.0
2025-04-24 00:00:00+05:30,650.4000244140625,650.4000244140625,650.4000244140625,650.4000244140625,3123,0.0,0.0
2025-04-25 00:00:00+05:30,637.4000244140625,637.4000244140625,637.4000244140625,637.4000244140625,868,0.0,0.0
2025-04-28 00:00:00+05:30,624.6500244140625,624.6500244140625,624.6500244140625,624.6500244140625,872,0.0,0.0
2025-04-29 00:00:00+05:30,612.1500244140625,612.1500244140625,612.1500244140625,612.1500244140625,1579,0.0,0.0
2025-04-30 00:00:00+05:30,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,2218,0.0,0.0
2025-05-02 00:00:00+05:30,587.9000244140625,587.9000244140625,587.9000244140625,587.9000244140625,4123,0.0,0.0
2025-05-05 00:00:00+05:30,576.1500244140625,576.1500244140625,576.1500244140625,576.1500244140625,5016,0.0,0.0
2025-05-06 00:00:00+05:30,564.6500244140625,564.6500244140625,564.6500244140625,564.6500244140625,4230,0.0,0.0
2025-05-07 00:00:00+05:30,553.5499877929688,553.5499877929688,553.3499755859375,553.5499877929688,11453,0.0,0.0
2025-05-08 00:00:00+05:30,560.0,564.5999755859375,560.0,560.0,8030,0.0,0.0
2025-05-09 00:00:00+05:30,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,2174,0.0,0.0
2025-05-12 00:00:00+05:30,559.75,559.75,557.5,559.75,26693,0.0,0.0
2025-05-13 00:00:00+05:30,570.9000244140625,570.9000244140625,560.0,570.9000244140625,7727,0.0,0.0
2025-05-14 00:00:00+05:30,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,1479,0.0,0.0
2025-05-15 00:00:00+05:30,593.9000244140625,593.9000244140625,593.9000244140625,593.9000244140625,3396,0.0,0.0
2025-05-16 00:00:00+05:30,605.75,605.75,605.75,605.75,6305,0.0,0.0
2025-05-19 00:00:00+05:30,617.8499755859375,617.8499755859375,617.8499755859375,617.8499755859375,8074,0.0,0.0
2025-05-20 00:00:00+05:30,630.2000122070312,630.2000122070312,630.2000122070312,630.2000122070312,11903,0.0,0.0
2025-05-21 00:00:00+05:30,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,24837,0.0,0.0
2025-05-22 00:00:00+05:30,629.9500122070312,629.9500122070312,605.25,629.9500122070312,15045,0.0,0.0
2025-05-23 00:00:00+05:30,626.8499755859375,626.8499755859375,621.0499877929688,626.8499755859375,12140,0.0,0.0
2025-05-26 00:00:00+05:30,639.9000244140625,644.9000244140625,621.5999755859375,624.5,18244,0.0,0.0
2025-05-27 00:00:00+05:30,623.0,636.9000244140625,600.0,604.0499877929688,18957,0.0,0.0
2025-05-28 00:00:00+05:30,608.7000122070312,608.7000122070312,585.0,593.3499755859375,14013,0.0,0.0
2025-05-29 00:00:00+05:30,597.7000122070312,621.0,587.2000122070312,615.0,15573,0.0,0.0
2025-05-30 00:00:00+05:30,630.0,644.9000244140625,607.0,629.7000122070312,32535,0.0,0.0
2025-06-02 00:00:00+05:30,634.0,661.1500244140625,615.5,661.1500244140625,16271,0.0,0.0
2025-06-03 00:00:00+05:30,669.0,694.2000122070312,663.0,694.2000122070312,19418,0.0,0.0
2025-06-04 00:00:00+05:30,708.7999877929688,718.0,671.0,686.9500122070312,30619,0.0,0.0
2025-06-05 00:00:00+05:30,673.25,673.25,673.25,673.25,2660,0.0,0.0
2025-06-06 00:00:00+05:30,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,3924,0.0,0.0
2025-06-09 00:00:00+05:30,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,2908,0.0,0.0
2025-06-10 00:00:00+05:30,633.7000122070312,633.7000122070312,633.7000122070312,633.7000122070312,2429,0.0,0.0
2025-06-11 00:00:00+05:30,623.0,624.0,622.0,623.0,12303,0.0,0.0
2025-06-12 00:00:00+05:30,615.0,625.0,615.0,615.0,6948,0.0,0.0
2025-06-13 00:00:00+05:30,607.0,607.0,603.0,607.0,6129,0.0,0.0
