Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543375,Promax Power Limited,31.6,31.6,31.6,31.6,10000,316000.0
2025-04-22,543375,Promax Power Limited,31.6,33.0,31.6,33.0,5000,161500.0
2025-04-23,543375,Promax Power Limited,34.65,34.65,31.75,32.89,15000,497700.0
2025-04-29,543375,Promax Power Limited,32.07,32.07,32.07,32.07,2500,80175.0
2025-04-30,543375,Promax Power Limited,30.6,33.5,30.6,33.5,5000,160250.0
2025-05-02,543375,Promax Power Limited,31.85,34.9,31.85,34.9,5000,166875.0
2025-05-06,543375,Promax Power Limited,33.16,35.99,33.16,35.9,10000,345575.0
2025-05-12,543375,Promax Power Limited,34.12,37.38,34.12,34.12,10000,357475.0
2025-05-13,543375,Promax Power Limited,32.51,32.51,32.51,32.51,2500,81275.0
2025-05-14,543375,Promax Power Limited,34.13,34.13,34.13,34.13,2500,85325.0
2025-05-15,543375,Promax Power Limited,32.43,32.43,32.43,32.43,5000,162150.0
2025-05-16,543375,Promax Power Limited,34.01,34.01,31.51,33.94,7500,248650.0
2025-05-20,543375,Promax Power Limited,33.94,33.94,32.26,32.26,5000,165500.0
2025-05-22,543375,Promax Power Limited,32.5,32.5,32.25,32.25,7500,243125.0
2025-05-23,543375,Promax Power Limited,33.85,33.86,33.85,33.86,7500,253900.0
2025-05-27,543375,Promax Power Limited,34.0,36.5,34.0,36.5,17500,627850.0
2025-05-28,543375,Promax Power Limited,36.5,36.5,36.5,36.5,2500,91250.0
2025-05-30,543375,Promax Power Limited,36.5,36.5,36.5,36.5,2500,91250.0
2025-06-02,543375,Promax Power Limited,32.86,34.06,32.86,34.06,20000,673650.0
2025-06-04,543375,Promax Power Limited,34.06,34.06,34.06,34.06,2500,85150.0
2025-06-05,543375,Promax Power Limited,31.7,31.7,31.7,31.7,2500,79250.0
2025-06-06,543375,Promax Power Limited,31.9,31.9,31.9,31.9,5000,159500.0
2025-06-09,543375,Promax Power Limited,31.9,31.9,30.51,30.51,5000,156025.0
2025-06-10,543375,Promax Power Limited,30.51,30.51,30.51,30.51,2500,76275.0
2025-06-12,543375,Promax Power Limited,28.66,28.66,28.66,28.66,2500,71650.0
2025-06-13,543375,Promax Power Limited,29.25,29.25,29.25,29.25,2500,73125.0
2025-06-19,543375,Promax Power Limited,29.25,29.25,29.25,29.25,5000,146250.0
2025-06-24,543375,Promax Power Limited,28.01,30.9,28.0,30.9,7500,217275.0
2025-06-25,543375,Promax Power Limited,30.9,30.9,30.9,30.9,2500,77250.0
