Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522289,NMS RESOURCES GLOBAL LIMITED,34.5,34.69,34.5,34.69,2860,99023.0
2025-03-28,522289,NMS RESOURCES GLOBAL LIMITED,34.69,34.69,34.69,34.69,2344,81313.0
2025-04-01,522289,NMS RESOURCES GLOBAL LIMITED,34.69,35.38,34.69,35.38,542,19098.0
2025-04-03,522289,NMS RESOURCES GLOBAL LIMITED,34.71,35.55,34.71,35.55,1900,66873.0
2025-04-04,522289,NMS RESOURCES GLOBAL LIMITED,35.55,36.26,35.55,36.26,3309,118892.0
2025-04-07,522289,NMS RESOURCES GLOBAL LIMITED,36.98,36.98,36.9,36.9,2,73.0
2025-04-08,522289,NMS RESOURCES GLOBAL LIMITED,36.9,36.9,36.6,36.78,519,18998.0
2025-04-11,522289,NMS RESOURCES GLOBAL LIMITED,37.51,37.51,37.51,37.51,1,37.0
2025-04-15,522289,NMS RESOURCES GLOBAL LIMITED,38.26,38.26,38.25,38.25,11,420.0
2025-04-17,522289,NMS RESOURCES GLOBAL LIMITED,39.01,39.01,39.01,39.01,10,390.0
2025-04-22,522289,NMS RESOURCES GLOBAL LIMITED,39.01,39.01,39.01,39.01,2,78.0
2025-04-24,522289,NMS RESOURCES GLOBAL LIMITED,39.01,39.79,39.01,39.78,66,2625.0
2025-04-25,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,251,9984.0
2025-04-28,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,1,39.0
2025-04-30,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,4,159.0
2025-05-05,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,26,1034.0
2025-05-06,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,1,39.0
2025-05-07,522289,NMS RESOURCES GLOBAL LIMITED,39.7,39.7,38.99,38.99,21,821.0
2025-05-09,522289,NMS RESOURCES GLOBAL LIMITED,38.99,38.99,38.99,38.99,1,38.0
2025-05-12,522289,NMS RESOURCES GLOBAL LIMITED,38.99,40.93,38.99,40.44,28,1137.0
2025-05-13,522289,NMS RESOURCES GLOBAL LIMITED,41.3,41.3,40.24,40.24,140,5661.0
2025-05-14,522289,NMS RESOURCES GLOBAL LIMITED,41.0,41.0,39.98,39.98,4,161.0
