Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1630.0,1656.5,1617.050048828125,1626.199951171875,30473,0.0,0.0
2025-03-17 00:00:00+05:30,1626.199951171875,1632.75,1554.0,1568.5999755859375,69434,0.0,0.0
2025-03-18 00:00:00+05:30,1568.5999755859375,1568.5999755859375,1568.5999755859375,1568.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1589.5999755859375,1607.9000244140625,1581.75,1599.949951171875,39052,0.0,0.0
2025-03-20 00:00:00+05:30,1599.949951171875,1612.9000244140625,1585.0,1593.25,45125,0.0,0.0
2025-03-21 00:00:00+05:30,1610.0,1637.0999755859375,1595.0,1604.550048828125,105729,0.0,0.0
2025-03-24 00:00:00+05:30,1608.949951171875,1836.550048828125,1600.0,1774.5,612933,0.0,0.0
2025-03-25 00:00:00+05:30,1782.050048828125,1793.0,1703.550048828125,1742.5999755859375,161826,0.0,0.0
2025-03-26 00:00:00+05:30,1740.0,1740.0,1663.699951171875,1679.199951171875,69703,0.0,0.0
2025-03-27 00:00:00+05:30,1673.0,1692.3499755859375,1650.0,1673.550048828125,77572,0.0,0.0
2025-03-28 00:00:00+05:30,1673.550048828125,1708.9000244140625,1601.0999755859375,1618.1500244140625,77233,0.0,0.0
2025-04-01 00:00:00+05:30,1632.0,1720.0,1619.9000244140625,1683.1500244140625,170757,0.0,0.0
2025-04-02 00:00:00+05:30,1675.0,1740.0,1646.449951171875,1735.800048828125,63367,0.0,0.0
2025-04-03 00:00:00+05:30,1736.0,1762.1500244140625,1716.3499755859375,1727.5999755859375,47737,0.0,0.0
2025-04-04 00:00:00+05:30,1720.0,1734.9000244140625,1670.199951171875,1707.0999755859375,47856,0.0,0.0
2025-04-07 00:00:00+05:30,1620.0,1647.0,1584.0,1634.9000244140625,42828,0.0,0.0
2025-04-08 00:00:00+05:30,1681.0,1708.0,1633.800048828125,1698.5999755859375,35847,0.0,0.0
2025-04-09 00:00:00+05:30,1673.0999755859375,1702.75,1660.050048828125,1677.300048828125,24158,0.0,0.0
2025-04-11 00:00:00+05:30,1750.0,1755.0,1684.0,1740.449951171875,64511,0.0,0.0
2025-04-15 00:00:00+05:30,1760.0,1808.0,1748.4000244140625,1770.5999755859375,49308,0.0,0.0
2025-04-16 00:00:00+05:30,1765.199951171875,1844.0,1765.199951171875,1831.300048828125,107542,0.0,0.0
2025-04-17 00:00:00+05:30,1830.9000244140625,1917.0,1805.4000244140625,1891.0,133765,0.0,0.0
2025-04-21 00:00:00+05:30,1891.0,1906.4000244140625,1858.0999755859373,1877.699951171875,52009,0.0,0.0
2025-04-22 00:00:00+05:30,1880.0,1896.5,1856.0999755859373,1871.0,30189,0.0,0.0
2025-04-23 00:00:00+05:30,1880.0,1884.0,1833.0,1857.4000244140625,25983,0.0,0.0
2025-04-24 00:00:00+05:30,1850.0,1877.0999755859373,1809.699951171875,1832.0999755859373,37987,0.0,0.0
2025-04-25 00:00:00+05:30,1835.9000244140625,1849.300048828125,1768.0,1808.4000244140625,39326,0.0,0.0
2025-04-28 00:00:00+05:30,1792.0,1808.5999755859373,1781.699951171875,1795.199951171875,27174,0.0,0.0
2025-04-29 00:00:00+05:30,1794.0999755859375,1814.9000244140625,1767.9000244140625,1772.699951171875,24785,0.0,0.0
2025-04-30 00:00:00+05:30,1767.0,1772.5,1694.0,1702.5999755859375,56180,0.0,0.0
2025-05-02 00:00:00+05:30,1702.5999755859375,1758.5999755859375,1675.699951171875,1713.9000244140625,39197,0.0,0.0
2025-05-05 00:00:00+05:30,1718.0999755859375,1747.0,1684.0999755859375,1720.9000244140625,53942,0.0,0.0
2025-05-06 00:00:00+05:30,1723.9000244140625,1748.0,1690.0,1695.9000244140625,38633,0.0,0.0
2025-05-07 00:00:00+05:30,1655.0,1712.0999755859375,1651.5,1700.0999755859375,38438,0.0,0.0
2025-05-08 00:00:00+05:30,1712.0,1735.5,1666.0,1677.199951171875,27730,0.0,0.0
2025-05-09 00:00:00+05:30,1622.699951171875,1698.9000244140625,1622.699951171875,1631.699951171875,149913,0.0,0.0
2025-05-12 00:00:00+05:30,1670.300048828125,1750.0,1670.300048828125,1718.0,75840,0.0,0.0
2025-05-13 00:00:00+05:30,1701.0,1724.800048828125,1688.5,1698.699951171875,33220,0.0,0.0
2025-05-14 00:00:00+05:30,1710.5,1730.5,1685.199951171875,1725.800048828125,48237,0.0,0.0
2025-05-15 00:00:00+05:30,1734.0,1798.0,1724.5,1753.0999755859375,67123,0.0,0.0
2025-05-16 00:00:00+05:30,1770.0,1786.800048828125,1758.9000244140625,1770.199951171875,30080,0.0,0.0
2025-05-19 00:00:00+05:30,1780.5,1824.0,1769.800048828125,1782.4000244140625,53554,0.0,0.0
2025-05-20 00:00:00+05:30,1785.199951171875,1822.5999755859373,1743.300048828125,1761.5,65313,0.0,0.0
2025-05-21 00:00:00+05:30,1756.0,1780.0,1745.0,1756.699951171875,38142,0.0,0.0
